000001,0.0042416826
000002,-0.006685842
000004,-0.0056307707
000006,-0.0017114915
000007,-0.04305825
000008,-0.014204346
000009,0.0016761832
000010,0.018539537
000011,-0.021867003
000012,-0.0147332065
000014,-0.0021195598
000016,0.00045294687
000017,0.005168788
000019,0.048136525
000020,0.0003993772
000021,-0.0801224
000023,0.023309633
000025,-0.0021382887
000026,0.0011987686
000027,0.048071697
000028,-0.04624509
000029,-0.022392556
000030,0.03805027
000031,-0.04094121
000032,0.035558265
000034,0.024487497
000035,0.0057075396
000036,-0.015713528
000037,-0.25122523
000039,0.018283134
000040,0.0
000042,-0.029609386
000045,-0.012258694
000048,-0.07323237
000049,0.025427988
000050,0.011302387
000055,0.0074390694
000056,-0.026930895
000058,-0.049284678
000059,0.0041619986
000060,0.0044388175
000061,-0.0054022856
000062,-0.009820841
000063,0.025173135
000065,0.05125165
000066,-0.010292552
000068,0.019994725
000069,-0.029597234
000070,-0.057065036
000078,-0.010571096
000088,-0.0042723343
000089,0.0012162514
000090,0.024573524
000096,-0.019828076
000099,0.003386626
000100,0.001281824
000151,0.029141985
000153,-0.0068878345
000155,-0.006066721
000156,-0.046972737
000157,-0.003493011
000158,0.004782811
000159,-0.021525618
000166,-0.03606746
000301,-0.008345734
000333,0.04006452
000338,0.05104116
000400,-0.041520268
000401,0.013567863
000402,-0.035768747
000403,0.012316754
000404,-0.01922284
000407,0.037096594
000408,-0.0205651
000409,0.0031631626
000410,-0.012343595
000411,-0.061238244
000413,0.0
000415,0.0119413845
000416,0.0
000417,-0.013938146
000419,-0.021243766
000420,0.01172201
000421,0.010244891
000422,-0.03073657
000423,0.013950097
000425,0.0102234855
000426,-0.018460134
000428,-0.021922056
000429,-0.049388923
000430,-0.024565559
000488,-0.004535623
000498,0.01657481
000501,-0.031769324
000503,0.029684916
000504,-0.04498273
000505,-0.030092288
000506,-0.14774378
000507,-0.0084939115
000509,-0.07846178
000510,-0.008384839
000513,-0.005792342
000514,-0.025904248
000516,-0.027876683
000517,0.029137027
000518,-0.023493364
000519,-0.06243336
000520,-0.13059483
000521,-0.04775157
000523,-0.02609704
000524,-0.01744935
000525,0.0047141723
000526,0.03649304
000528,-0.033689614
000529,-0.007127505
000530,-0.03608319
000531,-0.021261798
000532,-6.4563006e-05
000533,-0.012872335
000534,0.013216013
000536,-0.011901248
000537,0.030264873
000538,-0.08332703
000539,-0.04433231
000541,-0.011702217
000543,0.011001382
000544,-0.013265144
000545,0.010102874
000546,-0.027487434
000547,0.035691693
000548,6.394647e-05
000550,0.010433566
000551,-0.030586898
000552,-0.028221544
000553,0.015233763
000554,-0.011120345
000555,0.04619349
000557,-0.011134453
000558,-0.0141549
000559,0.051192157
000560,-0.05345287
000561,0.0041155107
000563,0.020598441
000564,-0.02973904
000565,-0.009567775
000566,-0.026126437
000567,-0.03423188
000568,-0.027743757
000570,-0.017893668
000571,0.029597174
000572,0.007862041
000573,-0.045899518
000576,-0.0056316443
000581,-0.017063264
000582,0.013918348
000584,-0.026706714
000586,0.008909691
000589,0.015133072
000590,-0.0021729395
000591,-0.009481013
000592,0.012623277
000593,-5.024299e-05
000595,-0.018446501
000596,-0.019735433
000597,-0.0028593745
000598,0.06557442
000599,0.03069022
000600,-0.025087215
000601,-0.028506484
000603,-0.023367673
000605,-0.010828197
000607,-0.037201107
000608,-0.01375347
000609,0.023440711
000610,-0.04130983
000612,0.0031196587
000615,-0.057143964
000617,-0.0011909902
000619,-0.015113555
000620,-0.015768003
000622,-0.035235286
000623,0.019335594
000625,0.003511414
000626,-0.021477386
000627,0.0011185519
000628,-0.08463794
000629,0.0070784166
000630,-0.0213454
000631,0.010991495
000632,-0.018389128
000633,-0.0102098975
000635,-0.008105561
000636,0.03722717
000637,-0.0061968677
000638,-0.0058501475
000639,-0.024339288
000650,-0.0048729926
000651,0.034540102
000652,-0.011967305
000655,0.014736589
000656,-0.03401129
