000001,0.022575052
000002,-0.01864221
000004,-0.048815534
000005,-0.031422984
000006,-0.032338046
000007,0.062869355
000008,0.024874404
000009,0.004918974
000010,-0.019642333
000011,-0.022796433
000012,0.017658824
000014,0.03024986
000016,0.0039492473
000017,0.06838609
000019,0.02932785
000020,-0.007645255
000021,0.008007636
000023,-0.012638334
000025,0.025060631
000026,0.039878976
000027,0.004085269
000028,0.008992059
000029,0.025927357
000030,0.04212268
000031,0.024948902
000032,-0.033839937
000034,0.046859834
000035,-0.043306492
000036,0.052790385
000037,0.0057410393
000039,0.0025601871
000040,0.0052793957
000042,0.015992682
000045,0.04195529
000046,0.0
000048,-0.024634846
000049,0.022885617
000050,-0.054439243
000055,0.0038620029
000056,-0.0021911487
000058,0.002098117
000059,-0.025701798
000060,-0.0023455955
000061,-0.0039747003
000062,-0.00042673573
000063,-0.0542721
000065,0.003154043
000066,0.004420772
000068,-0.0037946403
000069,0.035751104
000070,0.03902612
000078,-0.044027984
000088,0.03336793
000089,-0.029036928
000090,0.025763731
000096,-0.020380646
000099,-0.021938048
000100,0.022375865
000151,0.012649793
000153,0.0389535
000155,-0.015092004
000156,-0.013665073
000157,0.02099
000158,-0.37874934
000159,0.005072549
000166,0.00050936453
000301,0.057818808
000333,-0.002167426
000338,0.051198624
000400,-0.001647953
000401,0.029361844
000402,0.012608429
000403,0.045298696
000404,0.004727589
000407,0.027210945
000408,-0.030945627
000409,0.0048573166
000410,-0.0016987659
000411,0.009761006
000413,0.027052477
000415,0.03149485
000416,0.017464774
000417,0.0123218745
000419,0.016193528
000420,-0.039805595
000421,0.037906718
000422,0.05596178
000423,0.04545848
000425,-0.009140429
000426,0.013385609
000428,0.027937789
000429,0.0021454636
000430,0.054925296
000488,0.032169092
000498,0.023715835
000501,0.043407205
000503,-0.12580416
000504,-0.02612311
000505,0.011185145
000506,-0.0081406385
000507,0.012363611
000509,0.031890374
000510,0.014856312
000513,0.022611177
000514,-0.0016821474
000516,0.047687963
000517,0.013282459
000518,0.009504575
000519,-0.026472293
000520,-0.02246606
000521,0.027336229
000523,0.04203938
000524,0.019083101
000525,0.0036870725
000526,0.014030207
000528,0.009865312
000529,-0.0101893
000530,0.04886241
000531,0.0012140349
000532,-0.05165788
000533,-0.009150941
000534,0.0046631135
000536,-0.038033362
000537,-0.039512135
000538,-0.033599537
000539,-0.008591304
000541,-0.010186356
000543,0.01541157
000544,-0.017782107
000545,-0.009211719
000546,-0.2477642
000547,0.015472964
000548,0.0019407328
000550,-0.002245605
000551,0.016246151
000552,0.007368719
000553,0.0133113675
000554,0.0046743117
000555,0.031567052
000557,0.0029193684
000558,0.01990008
000559,0.005744435
000560,-0.025416905
000561,0.035246003
000563,-0.023649987
000564,-0.08309604
000565,0.019247068
000566,-0.014406985
000567,-0.055952508
000568,-0.071007185
000570,0.0012778454
000571,0.002632402
000572,-0.00090774894
000573,0.04763212
000576,0.012178369
000581,0.044967715
000582,-0.016131647
000584,-0.002451051
000586,-0.040880747
000589,0.045513466
000590,-0.23114999
000591,0.041873112
000592,0.0033705868
000593,-0.0012181252
000595,-0.13785833
000596,0.0024181567
000597,0.044326197
000598,-0.032284386
000599,0.0057875104
000600,0.026692491
000601,0.023579009
000603,-0.011360496
000605,-0.037910536
000607,0.029324245
000608,0.024550535
000609,0.023756467
000610,-0.101054266
000612,-0.028372392
000615,0.01674538
000617,0.05350193
000619,-0.0036643036
000620,-0.069748566
000622,0.017780136
000623,0.02740829
000625,-0.025747113
000626,0.027719233
000627,0.012515433
000628,0.014908113
000629,-0.00950823
000630,0.032432
000631,-0.027549608
000632,0.009168912
000633,0.03767058
000635,-0.025185363
000636,0.009288233
000637,0.019472308
000638,-0.007989641
000639,0.024020445
000650,-0.037581574
000651,0.059385832
000652,-0.012608781
000655,-0.02825905
000656,-0.06336686
000657,0.0
000659,0.004408896
000661,-0.055169653
000663,0.04898823
000665,-0.02371708
000668,-0.031018507
000669,-0.029070603
000670,0.019911151
000672,0.033689495
000676,-0.017350782
000677,0.019813048
000678,0.040897626
000679,-0.019408878
000680,0.023099076
000681,0.014764532
000682,0.023556415
000683,0.017136808
000685,0.033374395
000686,0.053976126
000688,-0.06023094
000690,0.04389996
000691,-0.312185
000692,-0.005488377
000695,0.023280747
000697,-0.0048519447
000698,-0.08399513
000700,0.006403491
000701,-0.060055967
000702,0.014673756
000703,-0.12871924
000705,-0.65091133
000707,0.027090326
000708,0.035962492
000709,-0.03449512
000710,0.03287332
000711,-0.0130417645
000712,-0.14451417
000713,0.011673871
000715,-0.061221894
000716,-0.026198745
000717,0.013047604
000718,-0.10147628
000719,-0.03790839
000720,-0.0026864707
000721,-0.0124151
000722,-0.045241825
000723,-0.021467838
000725,-0.0041860994
000726,0.004882399
000727,-0.012029294
000728,0.03908237
000729,0.01098622
000731,0.050763175
000733,-0.003974611
000735,-0.013749998
000736,-0.016121682
000737,0.026205352
000738,0.021840885
000739,0.0533304
000750,0.0024771355
000751,0.022095773
000752,0.037301518
000753,-0.033600632
000755,-0.0021554343
000756,-0.008139312
000757,0.001613602
000758,0.009344082
000759,-0.008783784
000761,-0.043024685
000762,0.010770747
000766,0.018234573
000767,-0.026420973
000768,-0.08149299
000776,0.01377406
000777,0.0016586334
000778,0.0034420192
000779,0.056900326
000782,0.020052543
000783,0.024488803
000785,0.0067563057
000786,-0.026804905
000788,0.026439928
000789,0.058477275
000790,-0.01905474
000791,-0.035341933
000792,0.018219914
000793,0.009102959
000795,0.040091492
000796,-0.014743466
000797,0.03703752
000798,0.04180749
000799,-0.026844263
000800,0.009559654
000801,0.038203374
000802,-0.03543777
000803,0.00641801
000807,0.052759815
000809,0.030156232
000810,0.028261378
000811,-0.04910199
000812,-0.122825794
000813,0.02586208
000815,-0.011179052
000816,-0.013112567
000818,0.0060583465
000819,0.01666706
000820,0.0064560995
000821,-0.4755711
000822,0.026181493
000823,0.018740926
000825,0.03817817
000826,0.05517012
000828,0.046430394
000829,-0.165887
000830,0.027530767
000831,-0.03401787
000833,0.026339471
000836,-0.0046861637
000837,0.0021824278
000838,0.044871233
000839,0.008288793
000848,-0.002701927
000850,-0.09324004
000851,0.0115804635
000852,0.008277632
000856,-0.007984772
000858,-0.09494864
000859,-0.052491475
000860,0.005152654
000861,-0.035434127
000862,0.017815229
000863,0.031336706
000868,-0.006743096
000869,0.003649786
000875,0.006839309
000876,-0.018048737
000877,0.0019863844
000878,0.009521525
000880,-0.0011132881
000881,0.0126467105
000882,-0.036483966
000883,-0.03844193
000885,0.013084423
000886,-0.0020910837
000887,0.018591734
000888,0.004871797
000889,-0.027531326
000890,-0.020661892
000892,-0.008098327
000893,0.010213498
000895,0.044226296
000897,-0.0073045697
000898,-0.016311888
000899,0.007335551
000900,-0.01022438
000901,0.010808604
000902,-0.010371212
000903,0.036073584
000905,-0.025761474
000906,-0.078085005
000908,0.024417136
000909,-0.021470293
000910,0.06318481
000911,0.040881872
000912,0.033620413
000913,-0.016246472
000915,0.021585636
000917,0.035189398
000919,-0.0013758875
000920,-0.04481051
000921,-0.010280598
000922,-0.047530796
000923,-0.0036885366
000925,0.026962008
000926,0.017148957
000927,-0.0052335598
000928,0.021432344
000929,0.018972581
000930,0.008115716
000931,0.014857188
000932,-0.03021631
000933,0.08757155
000935,0.032812998
000936,-0.02623708
000937,0.013297094
000938,-0.025941338
000948,0.014249362
000949,-0.028331775
000950,-0.0027025808
000951,-0.014876952
000952,-0.015932897
000953,-0.0059811994
000955,-0.029071257
000957,-0.01279242
000958,-0.007404741
000959,-0.010104574
000960,-0.017251447
000961,-0.008368965
000962,0.01425961
000963,0.022036232
000965,-0.013064712
000966,0.021227242
000967,0.024192942
000968,0.004499104
000969,-0.03703836
000970,-0.0010977648
000971,-0.004375588
000972,-0.02032197
000973,0.043188725
000975,0.03497003
000976,0.0019828677
000977,-0.012334581
000978,-0.038583595
000980,-0.000111572444
000981,-0.0452161
000982,-0.0051653087
000983,0.008215003
000985,0.032644723
000987,0.01585678
000988,-0.03310286
000989,0.05459072
000990,-0.09550215
000993,-0.03810388
000995,0.023714483
000996,-0.0034133717
000997,-0.010890337
000998,0.020168962
000999,-0.004046049
001201,0.057516288
001202,0.022942632
001203,-0.0159547
001205,0.056458794
001206,0.02224344
001207,0.03926225
001208,0.04789111
001209,-0.026135068
001210,0.0054892004
001211,0.016225316
001212,-0.028344436
001213,0.03473756
001215,0.025002673
001216,0.039978288
001217,0.018800458
001218,0.02387048
001219,0.055092916
001222,0.011193972
001223,-0.030036919
001225,-0.070978
001226,-0.042753235
001227,0.0036700815
001228,0.01019197
001229,-0.010151438
001230,0.07415256
001231,0.0062445365
001234,0.014655182
001236,-0.017447364
001238,-0.019968862
001239,-0.04916198
001255,-0.020033747
001256,0.030204006
001258,-0.012747262
001259,-0.034868184
001260,0.010813504
001266,-0.08244848
001267,-0.0026356578
001268,0.028994689
001269,-0.075181924
001270,0.004407216
001278,-0.18314472
001282,-0.44776353
001283,-0.0015718229
001286,0.016380124
001287,-0.03156262
001288,-0.02065551
001289,-0.0688373
001296,0.01186439
001298,-0.21205376
001299,-0.11989159
001300,-0.15741391
001301,-0.004973244
001306,-0.08670712
001308,-0.012286143
001309,-0.001278609
001311,-0.0029635187
001313,0.021854915
001314,-0.024986472
001316,0.042224202
001317,-0.076826096
001318,-0.17214203
001319,0.03810633
001322,0.03830053
001323,0.015578274
001324,0.027257908
001326,0.049020417
001328,0.008907046
001330,0.044474266
001331,0.0125984885
001332,-0.1501797
001333,0.012617789
001336,-0.053883746
001337,-0.07996735
001338,0.022910401
001339,0.031963427
001358,0.001273863
001360,-0.013236567
001366,0.0029535294
001367,0.011667281
001368,0.011340687
001373,0.012941154
001376,-0.034112636
001378,0.022414101
001379,0.0
001380,0.01914185
001387,0.0
001696,-0.009298742
001872,-0.018440444
001896,0.064858496
001914,0.051046774
001965,0.045131255
001979,0.0422919
002001,-0.0027516894
002002,-0.06449771
002003,-0.011500465
002004,0.012744535
002005,-0.03229323
002006,-0.027171075
002007,0.03393464
002008,-0.062205277
002009,0.014867537
002010,0.012772877
002011,-0.0031642094
002012,0.0066987425
002014,0.019473076
002015,-0.018205762
002016,0.013449172
002017,0.0033355206
002019,-0.0039277747
002020,0.041409716
002021,-0.048922952
002022,-0.027968265
002023,-0.008121401
002024,0.024299562
002025,-0.060621098
002026,0.029729825
002027,0.023605911
002028,0.035415385
002029,-0.043493968
002030,0.007994492
002031,-0.021744557
002032,0.01269041
002033,0.032410868
002034,0.036027826
002035,-0.00576422
002036,-0.00065881386
002037,0.0064461604
002038,0.035470143
002039,-0.001996193
002040,-0.009698562
002041,0.024239771
002042,0.016710805
002043,-0.019933622
002044,-0.06038857
002045,-0.16263318
002046,0.024508957
002047,0.025765361
