000001,0.030373763
000002,-0.027295977
000004,0.0046596485
000005,-0.088987336
000006,0.0010944456
000007,-0.11924389
000008,0.07169633
000009,-0.04707315
000010,-0.0282356
000011,0.01286453
000012,0.03692299
000014,-0.043484006
000016,0.08557689
000017,0.021094587
000019,-0.018662248
000020,-0.035890732
000021,0.0086285025
000023,0.012688354
000025,0.02857757
000026,0.09157415
000027,-0.13310981
000028,-0.032366112
000029,-0.01340377
000030,0.036601536
000031,0.036018714
000032,0.057462037
000034,0.055953395
000035,0.0698065
000036,-0.045255788
000037,-0.0036542788
000038,-0.08818984
000039,0.02682405
000040,-0.013655271
000042,0.014659643
000045,0.049227323
000046,0.0713436
000048,0.0018511452
000049,0.039704867
000050,-0.12071213
000055,0.03408981
000056,-0.009578813
000058,0.037636295
000059,0.09061664
000060,0.09303908
000061,0.034660816
000062,0.0058136303
000063,0.04708682
000065,0.018071953
000066,-0.014756847
000068,-0.019770976
000069,-0.08676945
000070,-0.017892903
000078,-0.0011655949
000088,-0.08621928
000089,0.06587574
000090,-0.0558179
000096,-0.02995187
000099,0.06737047
000100,0.016786989
000150,-0.0065937378
000151,0.009624485
000153,0.057341855
000155,-0.2002089
000156,0.04612508
000157,-0.022891741
000158,0.03041737
000159,0.042284474
000166,-0.012400627
000301,0.046677448
000333,0.024787523
000338,-0.3866648
000400,0.031941324
000401,0.0
000402,0.016134849
000403,0.028364541
000404,-0.025342394
000407,-0.017884977
000408,0.08864787
000409,0.0144591015
000410,-0.10038377
000411,0.0009444915
000413,-0.0013348889
000415,0.038975127
000416,-0.008780751
000417,-0.024561156
000419,-0.013107736
000420,0.03680186
000421,-0.0066522285
000422,-0.3584335
000423,0.10854879
000425,-0.087157466
000426,0.005746538
000428,0.032211483
000429,0.042668983
000430,-0.01737814
000488,0.057370685
000498,0.019323941
000501,0.005994633
000502,-0.049715336
000503,0.009856688
000504,-0.011696756
000505,-0.025294093
000506,-0.025577173
000507,0.031420957
000509,-0.020867938
000510,0.044573184
000513,-0.051690113
000514,-0.04963223
000516,0.031346064
000517,-0.021347556
000518,-0.098561026
000519,0.05661214
000520,0.04221676
000521,0.064352795
000523,-0.04641112
000524,0.09259431
000525,-0.008281071
000526,-0.055689476
000528,-0.018040821
000529,0.023794595
000530,0.026370667
000531,-0.009837471
000532,0.0140909515
000533,0.08848763
000534,0.021175109
000536,0.021277951
000537,0.044236448
000538,-0.12918049
000539,0.016530827
000540,0.034473877
000541,0.009010553
000543,-0.026859568
000544,0.021124016
000545,0.04963469
000546,-0.015332472
000547,0.017420992
000548,-0.012472555
000550,-0.31639674
000551,0.049208928
000552,0.020119108
000553,0.08954336
000554,-0.06484796
000555,0.00513364
000557,-0.12580746
000558,0.0007587932
000559,0.058121104
000560,-0.08629143
000561,0.06579105
000563,0.00712274
000564,0.01374438
000565,0.030066561
000566,-0.013157949
000567,0.025370616
000568,-0.034347314
000570,-0.0883947
000571,0.039451517
000572,-0.17076924
000573,0.033021633
000576,0.04111734
000581,0.05419131
000582,-0.019651428
000584,-0.0067910515
000585,0.0043007582
000586,0.023398854
000587,0.038240366
000589,-0.12619817
000590,-0.07763375
000591,0.03955245
000592,0.009512335
000593,0.0607879
000595,0.06300471
000596,-0.054283157
000597,0.034032956
000598,0.081517085
000599,0.022969503
000600,-0.030344922
000601,-0.08735733
000603,0.04457007
000605,0.03755243
000606,0.0022357758
000607,-0.026047675
000608,0.04921114
000609,-0.020590778
000610,0.0025149062
000611,-0.025948197
000612,-0.25339872
000613,0.006504588
000615,0.08207151
000616,-0.0032122657
000617,-0.01749694
000619,-0.015114181
000620,-0.038615283
000622,-0.021723293
000623,-0.0338937
000625,-0.18339819
000626,0.05223338
000627,-0.0138089955
000628,0.10714409
000629,-0.011005914
000630,0.0029811598
000631,-0.0020598806
000632,-0.02787739
000633,0.06169779
000635,-0.10905032
000636,-0.026489878
000637,0.015065268
000638,0.018479582
000639,-0.015728831
000650,0.011917429
000651,-0.079235315
000652,0.03970185
000655,-0.027993005
000656,0.025658093
000657,0.06561021
000659,0.054353498
000661,-0.087745205
000663,0.051163547
000665,0.0007558167
000666,0.07096986
000667,-0.08069834
000668,-0.1306012
000669,0.013708197
000670,0.0
000671,-0.0213417
000672,0.16851604
000673,-0.027362145
000676,0.087070085
000677,-0.07988953
000678,0.061232045
000679,0.0154848285
000680,0.004417129
000681,0.028753288
000682,-0.07418476
000683,0.009896295
000685,0.035036016
000686,0.05085234
000687,0.015376732
000688,0.05187986
000690,0.03996591
000691,0.07591425
000692,0.04937531
000695,0.0103798285
000697,0.041336827
000698,-0.018267654
000700,0.010680482
000701,0.055971947
000702,0.008572806
000703,-0.019325634
000705,0.0023065135
000707,-0.060073625
000708,-0.0072707236
000709,-0.04170119
000710,0.061115004
000711,0.023805115
000712,0.009308282
000713,-0.015254647
000715,0.030885324
000716,0.004211493
000717,0.010472577
000718,-0.041649543
000719,0.05443246
000720,0.08020321
000721,-0.09173938
000722,0.10207032
000723,-0.45987362
000725,0.010528833
000726,0.040945098
000727,0.0463516
000728,0.028596815
000729,0.06120417
000731,0.06752692
000732,0.009570006
000733,0.019873116
000735,0.020352188
000736,-0.017238673
000737,0.07639933
000738,-0.15264703
000739,0.08639013
000750,0.077090725
000751,0.043514077
000752,0.006329436
000753,-0.016971797
000755,-0.08531306
000756,0.03717435
000757,-0.12360551
000758,-0.034238786
000759,-0.1694792
000761,0.012441032
000762,0.06303531
000766,-0.0011144169
000767,-0.033820745
000768,-0.060390174
000776,0.005266933
000777,0.003789058
000778,0.057997182
000779,0.012197617
000780,0.004485354
000782,0.039648447
000783,0.030977756
000785,0.07987496
000786,-0.022813104
000788,0.012954665
000789,-0.088225774
000790,0.016472925
000791,0.062315393
000792,0.0017780997
000793,0.0064113047
000795,-0.86866206
000796,0.030640136
000797,0.011506755
000798,0.01815765
000799,0.031268463
000800,-0.08057279
000801,0.06508613
000802,-0.03459254
000803,-0.065920815
000806,-0.06945327
000807,-0.017950578
000809,0.04111623
000810,0.05178916
000811,0.028135203
000812,0.077821106
000813,0.020658974
000815,-0.026012002
000816,0.026254911
000818,0.024558578
000819,0.06463288
000820,0.042274013
000821,-0.017849535
000822,0.005240515
000823,0.070132785
000825,-0.0065219896
000826,0.053822055
000828,-0.08528465
000829,0.07280427
000830,-0.07128051
000831,0.13718721
000833,0.057768993
000835,-0.0049749464
000836,-0.023170076
000837,-0.008751169
000838,0.024123348
000839,0.0233129
000848,0.053556196
