000001,-0.080041915
000002,-0.06243393
000004,0.014016466
000005,-0.041061085
000006,0.021830954
000007,-0.081148386
000008,0.04459361
000009,0.005856501
000010,0.008409038
000011,-0.007891651
000012,-0.049001966
000014,0.00033898652
000016,0.00489508
000017,-0.038882043
000019,0.064402536
000020,-0.021552073
000021,-0.052286953
000023,-0.03359651
000025,-0.109483086
000026,0.010561295
000027,-0.0012968853
000028,0.0070627183
000029,-0.04341609
000030,-0.084561564
000031,0.028285556
000032,-0.007551981
000034,0.043412674
000035,0.05421552
000036,-0.006844811
000037,0.012773909
000038,-0.0485643
000039,-0.07714871
000040,0.031877726
000042,-0.059596375
000045,0.010512404
000046,0.00794071
000048,-0.055427056
000049,0.00604067
000050,-0.00329425
000055,0.050814215
000056,-0.11735271
000058,-0.007364236
000059,-0.032282244
000060,0.039905474
000061,-0.0913911
000062,0.009011194
000063,0.018132966
000065,-0.24886465
000066,0.067504466
000068,-0.047831096
000069,0.072448865
000070,0.05229923
000078,0.05323542
000088,0.14043611
000089,0.03145225
000090,0.0076792166
000096,0.009798355
000099,-0.0034963544
000100,0.012251167
000150,0.020262592
000151,-0.0007123444
000153,0.02620408
000155,-0.18071635
000156,0.014266061
000157,0.009580489
000158,-0.12715064
000159,-0.086555436
000166,0.039588057
000301,-0.018678453
000333,0.003131113
000338,-0.060624525
000400,-0.018857116
000401,0.001456691
000402,0.0431001
000403,0.0048834737
000404,0.07953838
000407,0.1308882
000408,-0.0006622607
000409,-0.045582112
000410,-0.043280344
000411,0.07070196
000413,-0.039470326
000415,-0.042823747
000416,-0.040940374
000417,-0.022135653
000419,-0.0056822747
000420,0.04497161
000421,-0.0022889338
000422,0.0043420345
000423,0.03863124
000425,-0.0980572
000426,0.0053569116
000428,0.009836836
000429,-0.025614038
000430,-0.007203117
000488,0.034765866
000498,0.06889961
000501,0.014190517
000502,-0.064152285
000503,-0.015784463
000504,-0.004738264
000505,0.034695942
000506,-0.0051207095
000507,-0.0066106394
000509,-0.07943907
000510,-2.3564324e-05
000513,0.012555828
000514,0.049170762
000516,-0.06266302
000517,0.00763138
000518,-0.021574965
000519,0.05023727
000520,-0.055724055
000521,0.068538114
000523,-0.0031024665
000524,0.016523764
000525,0.08066889
000526,-0.10350403
000528,-0.05662182
000529,-0.0042077713
000530,-0.2041681
000531,-0.07075271
000532,-0.018478723
000533,-0.006427884
000534,0.049361236
000536,-0.031734183
000537,-0.05871816
000538,-0.019017562
000539,-0.007613154
000540,-0.0026910305
000541,-0.036736906
000543,0.056798358
000544,-0.07830042
000545,0.009682827
000546,0.047097176
000547,-0.0327947
000548,0.016858725
000550,0.05273378
000551,-0.08714984
000552,0.06886223
000553,0.0444627
000554,-0.116680905
000555,-0.033860955
000557,-0.023576234
000558,-0.050255213
000559,0.04269532
000560,0.011806112
000561,0.010947457
000563,0.024328228
000564,-0.012969833
000565,-0.015887367
000566,0.046535056
000567,0.023408309
000568,0.051218707
000570,-0.013519425
000571,0.0054973867
000572,0.0026538167
000573,-0.05883277
000576,0.03289047
000581,-0.021917852
000582,-0.04370458
000584,-0.08137044
000585,-0.008149952
000586,-0.039126754
000587,-0.020683244
000589,0.010000702
000590,0.008464726
000591,-0.05369908
000592,0.00093214214
000593,0.1336281
000595,0.06307313
000596,0.003967222
000597,0.052330185
000598,0.010955719
000599,-0.040391415
000600,-0.026802462
000601,-0.08624264
000603,-0.006665198
000605,0.018499162
000606,-0.010157775
000607,0.0036103372
000608,-0.06187859
000609,0.10644093
000610,-0.038993455
000611,-0.040618073
000612,0.06390882
000613,-0.015773013
000615,-0.024303196
000616,-0.0087704435
000617,-0.011284124
000619,-0.04309351
000620,-0.06327787
000622,-0.021661568
000623,-0.045773827
000625,0.03178838
000626,0.023750678
000627,0.0032059215
000628,-0.005166745
000629,0.062643066
000630,-0.056497484
000631,-0.049718298
000632,-0.0033680573
000633,-0.009453423
000635,0.026937265
000636,-0.06803864
000637,0.00034575164
000638,0.001032453
000639,-0.044574782
000650,0.061701495
000651,-0.02041335
000652,-0.06095826
000655,0.002007231
000656,0.08719869
000657,0.012488585
000659,0.036476966
000661,0.0049091484
000663,0.024523761
000665,0.005667135
000666,0.051212445
000667,0.028521724
000668,-0.0526534
000669,-0.01126305
000670,0.0
000671,0.05346799
000672,-0.008375157
000673,-0.079398006
000676,-0.009886472
000677,-0.05501262
000678,-0.019486215
000679,-0.03203265
000680,0.03934431
000681,-0.027746126
000682,-0.1341308
000683,0.051592328
000685,0.05872211
000686,0.06194152
000687,0.069377296
000688,0.011849523
000690,0.019735502
000691,-0.072684936
000692,-0.05456563
000695,0.007739583
000697,0.09179796
000698,-0.055803858
000700,-0.08936909
000701,-0.10985343
000702,-0.005414473
000703,-0.099702924
000705,0.0036457274
000707,-0.007042287
000708,0.01616794
000709,0.026091293
000710,0.0066825915
000711,-0.3318381
000712,0.011034336
000713,-0.21777192
000715,-0.10876581
000716,-0.042331666
000717,-0.118560195
000718,-0.042895585
000719,-0.030177
000720,0.011235961
000721,-0.031432945
000722,-0.097744115
000723,-0.03540886
000725,0.04524012
000726,-4.8149377e-05
000727,-0.023161462
000728,-0.026313879
000729,0.0050912127
000731,-0.13024576
000732,-0.030476956
000733,0.03229813
000735,0.027794886
000736,-0.08280006
000737,0.008954313
000738,0.04984963
000739,-0.030571546
000750,0.032832336
000751,-0.005256988
000752,0.027659506
000753,0.0410866
000755,-0.05003453
