000001,0.03906157
000002,-0.009740654
000004,0.0
000005,-0.03621044
000006,-0.042089675
000007,0.021001387
000008,-0.0036974475
000009,0.009543773
000010,0.01970625
000011,0.033077866
000012,-0.014129596
000014,-0.051539574
000016,0.001011692
000017,0.0037275366
000019,-0.0284826
000020,-0.100663915
000021,-0.029948924
000023,0.06152566
000025,-0.15302108
000026,0.018591184
000027,0.0024137013
000028,0.011971667
000029,-0.074762106
000030,0.036663614
000031,-0.022879105
000032,-0.014621004
000034,-0.024718493
000035,-0.009720903
000036,-0.025490489
000037,-0.033109017
000038,0.031266913
000039,-0.015279781
000040,-0.022057358
000042,-0.06685874
000045,-0.0029440895
000046,0.0058174916
000048,0.07093294
000049,-0.02172467
000050,0.0038810335
000055,-0.013836041
000056,-0.022201592
000058,-0.04159686
000059,-0.012526788
000060,0.027819581
000061,0.015083935
000062,-0.0013225637
000063,0.0047724005
000065,0.005241975
000066,0.038340174
000068,-0.025569469
000069,-0.02367374
000070,0.016116586
000078,0.013953563
000088,-0.021597825
000089,-0.0057769455
000090,-0.012574419
000096,-0.06365566
000099,-0.3119284
000100,0.01440029
000150,0.0
000151,0.007537501
000153,0.00059790164
000155,-0.19927374
000156,0.0028199423
000157,-0.01746548
000158,0.021690467
000159,-0.02103822
000166,-0.012452867
000301,-0.0014336053
000333,0.06402996
000338,-0.048258513
000400,0.03332399
000401,-0.030020004
000402,3.427267e-05
000403,0.034977872
000404,-0.008824788
000407,-0.07220763
000408,0.051884092
000409,-0.026728109
000410,-0.0032053627
000411,-0.032673933
000413,0.014246605
000415,-0.0480369
000416,-0.0028315522
000417,-0.028308101
000419,-0.032106843
000420,-0.044813976
000421,-0.0016515255
000422,-0.014013186
000423,0.004890587
000425,0.026715133
000426,-0.004507646
000428,-0.009147847
000429,-0.008771095
000430,0.007469289
000488,-0.009111542
000498,-0.024372403
000501,0.0043378174
000503,0.0105181
000504,0.006623935
000505,0.018901095
000506,-0.023943547
000507,-0.023807898
000509,0.023688149
000510,-0.04865994
000513,0.009628976
000514,-0.009695768
000516,0.0058059804
000517,-0.023709254
000518,-0.10465959
000519,-0.010693708
000520,-0.00066373125
000521,0.0066721365
000523,-0.019104216
000524,0.018143
000525,-0.0066226814
000526,-0.08155071
000528,0.019981336
000529,-0.052887764
000530,-0.07749167
000531,0.0077407043
000532,-0.009955049
000533,-0.035823345
000534,0.023167957
000536,-0.011186451
000537,-0.0013815239
000538,-0.0065400377
000539,-0.048029706
000540,0.0
000541,0.015040031
000543,0.024262507
000544,-0.052478556
000545,-0.038062505
000546,-0.6303704
000547,-0.033166025
000548,-0.006858943
000550,-0.007421583
000551,0.05577272
000552,0.0051296987
000553,0.018372983
000554,-0.013371885
000555,-0.0019689947
000557,0.0009675622
000558,-0.041791253
000559,-0.023434674
000560,-0.022138985
000561,-0.09074341
000563,0.008032298
000564,-0.07696238
000565,-0.032885153
000566,-0.00071727857
000567,-0.0034013018
000568,0.026124869
000570,-0.030661063
000571,0.0
000572,-0.013769291
000573,-0.015744153
000576,-0.0049268603
000581,0.0035390947
000582,-0.012765709
000584,-0.03968973
000586,0.010479001
000589,-0.037963867
000590,-0.065386884
000591,-0.0045094155
000592,-0.03905084
000593,-0.010129921
000595,-0.0064650644
000596,0.042682026
000597,-0.042464763
000598,-0.024580985
000599,-0.033091035
000600,-0.13950889
000601,0.005130345
000603,0.010916352
000605,-0.032224733
000606,-0.016763028
000607,0.006363582
000608,-0.0013685562
000609,-0.053725358
000610,-0.006564483
000612,-0.0076964796
000615,-0.042117894
000616,0.0
000617,-0.01557198
000619,-0.01092843
000620,-0.034685478
000622,-0.016299818
000623,0.020610925
000625,0.015530963
000626,0.01303101
000627,-0.041870885
000628,0.0066370703
000629,-0.022103556
000630,-0.068555325
000631,-0.025605585
000632,-0.0057532936
000633,-0.010637742
000635,-0.01162409
000636,0.016767021
000637,-0.019764889
000638,-0.015921399
000639,0.030026808
000650,0.007177856
000651,0.099690266
000652,-0.0026795529
000655,-0.05258623
000656,-0.07881943
000657,-0.023784269
000659,-0.009092547
000661,-0.012566598
000663,0.0005556457
000665,-0.01937326
000666,-0.0640167
000667,0.0
000668,-0.05398244
000669,-0.012630109
000670,0.002915766
000671,0.0
000672,-0.012318496
000676,-0.012501536
000677,-0.0337571
000678,-0.115942374
000679,0.0014851671
000680,-0.036595337
000681,-0.03897501
000682,-0.043642376
000683,-0.037869323
000685,-0.03677018
000686,-0.014579263
000688,-0.009316001
000690,0.024704857
000691,0.0
000692,0.010265708
000695,0.011736775
000697,-0.03288599
000698,-0.012796272
000700,-0.022463854
000701,0.0067691095
000702,-0.00022160076
000703,0.03584395
000705,-0.065653235
000707,0.012602221
000708,0.03665956
000709,-0.05123435
000710,0.008929152
000711,-0.025342327
000712,-0.015794612
000713,-0.008383267
000715,-0.0181076
000716,-0.07010382
000717,-0.041592572
000718,-0.03596136
000719,0.02098728
000720,0.033951838
000721,-0.031118838
000722,-0.053401913
000723,-0.0715749
000725,0.009519871
000726,-0.05604717
000727,0.026122995
000728,-0.020340297
000729,-0.01654246
000731,0.005016409
000732,0.0
000733,0.072338656
000735,0.0015787892
000736,-0.26864672
000737,-0.024847198
000738,-0.016391754
000739,0.010544933
000750,0.03941489
000751,-0.017160937
000752,-0.0015256833
000753,0.0026137568
000755,-0.0089173615
000756,0.036449254
000757,-0.029010896
000758,-0.03890091
000759,-0.04497806
000761,-0.031214606
000762,-0.060738467
000766,-0.02663318
000767,0.007031724
000768,-0.015503595
000776,-0.039146885
000777,-0.0014274158
000778,-0.043918572
000779,0.006733332
000782,-0.011990108
000783,0.0028883144
000785,-0.013417587
000786,0.032074235
000788,-0.025369465
000789,-0.001969073
000790,-0.01738308
000791,-0.014739346
000792,-0.009608068
000793,0.03666491
000795,0.0080744885
000796,-0.08573464
000797,-0.024840184
000798,-0.016061492
000799,0.00015789457
000800,-0.013327984
000801,0.020311486
000802,0.006909564
000803,0.010420138
000806,-0.02497584
000807,-0.009306359
000809,-0.04032669
000810,0.0110943355
000811,-0.062233984
000812,-0.040615268
000813,-0.021130227
000815,0.011601411
000816,-0.015652165
000818,-0.0030630454
000819,-0.008916244
000820,-0.03418027
000821,-0.007998373
000822,-0.021883737
000823,0.024714723
000825,-0.049950473
000826,0.0148353465
000828,0.004190717
000829,-0.01600763
000830,0.023363616
000831,0.03583452
000833,-0.05930787
000836,-0.02352357
000837,0.085767165
000838,-0.047529068
000839,-0.0008504726
000848,0.013236454
000850,0.0049900375
000851,-0.0016998686
000852,0.0015221443
000856,-0.016047511
000858,-0.017638884
000859,-0.021379288
000860,0.013922218
000861,0.03244971
000862,0.04598659
000863,-0.025059808
000868,-0.016978811
000869,0.026765332
000875,-0.057523113
000876,-0.031029414
000877,0.004712619
000878,0.020111807
000880,-0.028716201
000881,0.00690509
000882,-0.018522687
000883,0.014875833
000885,0.004033651
000886,0.016585967
000887,-0.00024465844
000888,0.00039169192
000889,-0.029527947
000890,-0.023752302
000892,-0.028706346
000893,-0.021102719
000895,0.011049762
000897,-0.0061225407
000898,-0.027920235
000899,-0.021789886
000900,-0.06563768
000901,-0.0034606345
000902,-0.061504994
000903,-0.030251302
000905,0.012374725
000906,-0.05706196
000908,-0.058182564
000909,-0.017597105
000910,-0.0018650927
000911,-0.06672534
000912,-0.021942958
000913,0.016223054
000915,-0.009080157
000917,0.0010744929
000918,0.0
000919,0.015102517
000920,-0.15237154
000921,0.021173615
000922,0.031471394
000923,-0.0019301772
000925,0.03760168
000926,-0.038839415
000927,-0.04973902
000928,-0.028464813
000929,-0.0038450733
000930,-0.00047532842
000931,-0.05941165
000932,0.02936456
000933,0.043127492
000935,0.009575769
000936,0.020607412
000937,0.0046916828
000938,0.020009492
000948,-0.027838618
000949,-0.03648452
000950,-0.031073999
000951,-0.012157563
000952,-0.0045249388
000953,-0.12922469
000955,-0.061766166
000957,-0.019597445
000958,-0.00031845272
000959,-0.024678512
000960,-0.012560736
000961,0.027408525
000962,0.0022769552
000963,0.070714116
000965,-0.01212718
000966,-0.0060283057
000967,-0.028297964
000968,-0.011182111
000969,-0.0130856335
000970,0.0057376716
000971,-0.030629918
000972,-0.043224197
000973,-0.05406123
000975,-0.023063086
000976,-0.042744588
000977,-0.10445629
000978,0.022749538
000980,0.018449303
000981,-0.03158094
000982,-0.0014360808
000983,0.037550494
000985,-0.02528483
000987,0.033212345
000988,-0.05084861
000989,-0.108933546
000990,-0.022597779
000993,-0.06010974
000995,-0.00041724741
000996,0.0
000997,0.025834039
000998,0.036222607
000999,0.053991824
001201,0.009552788
001202,0.024950087
001203,-0.026129834
001205,0.015211917
001206,-0.048501812
001207,-0.012385026
001208,-0.006379269
001209,0.08194441
001210,0.02420276
001211,-0.020229135
001212,0.000380598
001213,-0.0599084
001215,0.021094456
001216,-0.12628555
001217,0.0028711334
001218,0.011564821
001219,-0.038329322
001222,-0.06315418
001223,0.010077294
001225,0.020488665
001226,-0.019130208
001227,-0.021709584
001228,-0.019739788
001229,0.0066695735
001230,-0.0006165914
001231,-0.0048297904
001234,-0.03467841
001236,-0.03124667
001238,0.017344344
001255,-0.1283426
001256,0.017845608
001258,-0.039788973
001259,0.021147057
001260,-0.007847246
001266,-0.001232367
001267,-0.038223177
001268,-0.09696478
001269,-0.023776524
001270,-0.020181429
001278,-0.10571417
001282,-0.093428805
001283,0.0054196697
001286,-0.020505615
001287,0.02165065
001288,-0.08241859
001289,0.0065245293
001296,-0.01740844
001298,-0.027636625
001299,-0.036177427
001300,0.0047460273
001301,0.026908457
001308,0.029479902
001309,-0.020371355
001311,9.6227974e-05
001313,-0.0960933
001314,-0.025680466
001316,-0.034109242
001317,-0.12154197
001318,0.012588412
001319,0.0042629056
001322,0.15523265
001323,-0.03258936
001324,-0.02840957
001328,-0.15412964
001330,0.05761316
001331,-0.01213113
001332,-0.014856594
001333,-0.002645664
001336,-0.017514605
001337,-0.1816639
001338,-0.016983587
001339,-0.13815276
001360,-0.013444837
001366,0.02920198
001367,-0.007669002
001368,-0.028866641
001373,-0.15282705
001380,0.025385581
001696,-0.004996646
001872,0.019043796
001896,-0.0021739248
001914,0.051951796
001965,-0.037093323
001979,-0.002963692
002001,-0.040838607
002002,-0.069377586
002003,0.030989323
002004,0.003418222
002005,-0.019268278
002006,0.021709256
002007,-0.04372576
002008,-0.027006174
002009,0.0745456
002010,-0.081083536
002011,0.09380797
002012,-0.0011873022
002014,-0.040967226
002015,-0.343432
002016,-0.013446614
002017,0.024029827
002019,0.016578197
002020,0.008200591
002021,0.07673468
002022,-0.018579183
002023,0.00857934
002024,-0.0021990798
002025,0.040009346
002026,0.0012968965
002027,0.01124768
002028,0.038182914
002029,0.011089224
002030,0.0016165338
002031,-0.06951541
