000001,0.013609666
000002,0.0010315897
000004,-0.7675786
000006,0.017949697
000007,-0.030437961
000008,0.014294878
000009,0.011142818
000010,-0.033875797
000011,0.00073347613
000012,0.042941302
000014,0.036778964
000016,0.018166121
000017,0.0035046581
000019,-0.026776768
000020,0.005571792
000021,-0.09106241
000023,-0.097159185
000025,-0.0067763887
000026,-0.06283134
000027,0.02573051
000028,0.007926986
000029,0.026131134
000030,0.0040150285
000031,0.015147816
000032,0.039908577
000034,-0.027617674
000035,-0.0035707988
000036,-0.0035349317
000037,-0.20194003
000039,0.05489638
000040,0.0
000042,-0.041070923
000045,-0.020917024
000048,-0.015812693
000049,0.030488389
000050,-0.048479825
000055,0.026730731
000056,-0.0010746606
000058,0.0039764903
000059,-0.00013766252
000060,-0.0037422888
000061,-0.03137385
000062,-0.04151514
000063,0.014744248
000065,-0.00023547187
000066,-0.012027886
000068,-0.007548645
000069,0.016289629
000070,-0.005195435
000078,0.03269218
000088,0.02955401
000089,-0.02878005
000090,-0.014274478
000096,-0.027614325
000099,0.03973464
000100,0.0010954142
000151,-0.008718767
000153,-0.02758598
000155,-0.040148906
000156,0.009891953
000157,0.006896384
000158,-0.030299362
000159,-0.030397058
000166,-0.03456735
000301,0.03347623
000333,0.021320522
000338,-0.026049154
000400,0.00119205
000401,0.012633506
000402,-0.01649677
000403,0.0067755654
000404,-0.00607932
000407,0.022512823
000408,-0.026727285
000409,-0.002753485
000410,-0.039004013
000411,-0.01504375
000413,0.0
000415,0.050954703
000416,0.0
000417,0.020467386
000419,-0.0075381026
000420,-0.031464998
000421,0.020812146
000422,0.0034782216
000423,-0.030182265
000425,0.06616615
000426,0.006627176
000428,0.034823276
000429,-0.007619623
000430,-0.04518974
000488,0.03207318
000498,-0.0030748732
000501,0.0040575005
000503,0.02359131
000504,-0.013190802
000505,-0.015087575
000506,-0.09810674
000507,0.009384584
000509,-0.0232419
000510,-0.04086706
000513,-0.016912367
000514,-0.018528152
000516,-0.011527482
000517,0.029963505
000518,0.0045389496
000519,0.010661002
000520,0.0070914105
000521,-0.033631403
000523,-0.04045242
000524,0.011195884
000525,-0.01566717
000526,0.001977317
000528,-0.031478714
000529,0.031554066
000530,0.0077301487
000531,-0.011075828
000532,0.017814605
000533,0.002911577
000534,0.004768513
000536,-0.008524641
000537,-0.15034422
000538,-0.009295411
000539,-0.0012810603
000541,-0.021670222
000543,0.017743234
000544,-0.067254074
000545,0.015834514
000546,0.011734247
000547,-0.0059572905
000548,-0.019780029
000550,0.024908457
000551,0.03379142
000552,-0.010800876
000553,0.035419166
000554,-0.040399864
000555,0.009742837
000557,0.047113348
000558,-0.021079637
000559,0.021570068
000560,0.014891684
000561,0.0070317127
000563,0.009707306
000564,-0.112715185
000565,-0.08867633
000566,0.020852935
000567,0.0067505613
000568,-0.0040337313
000570,-0.015490577
000571,0.040378533
000572,-0.04742356
000573,0.026981462
000576,-0.0146648325
000581,0.006620951
000582,0.028377563
000584,0.012609363
000586,0.009094454
000589,0.014291011
000590,0.015450738
000591,0.001549013
000592,-0.035726022
000593,0.0026026443
000595,-0.011004806
000596,-0.024137096
000597,0.0061753206
000598,0.02698518
000599,-0.024816388
000600,0.008055836
000601,0.0016663037
000603,0.026911888
000605,0.039118275
000607,0.055775445
000608,0.020460445
000609,0.018251164
000610,-0.18343851
000612,0.023264598
000615,-0.017198175
000617,-0.041060477
000619,-0.0120774135
000620,0.0032175109
000622,-0.054083288
000623,-0.014707416
000625,0.032099064
000626,-0.026932951
000627,0.010946531
000628,-0.3884074
000629,-0.003772337
000630,-0.018295884
000631,-0.039741404
000632,-0.004699059
000633,0.014622312
000635,-0.004835829
000636,0.009408899
000637,-0.008741591
000638,0.007985106
000639,0.01555695
000650,-0.016888011
000651,0.007446818
000652,0.019663207
000655,0.015757013
000656,-0.09054974
000657,-0.049210127
000659,-0.007377226
000661,-0.013459582
000663,0.021505557
000665,-0.008758172
000668,0.0061794594
000669,-0.03572783
000670,-0.021880332
000672,0.022382185
000676,0.06417155
000677,0.0029611476
000678,0.011450915
000679,-0.14326128
000680,-0.027857374
000681,-0.03428763
000682,0.015389336
000683,0.018008113
000685,0.0010257773
000686,0.01516304
000688,-0.10041208
000690,0.037721816
000691,0.021917818
000692,-0.029173195
000695,-0.035413977
000697,-0.030516606
000698,0.038291797
000700,-0.0008835159
000701,-0.012327515
000702,-0.0017931052
000703,0.029712342
000705,0.023824755
000707,-0.003316138
000708,-0.00128977
000709,-0.01714301
000710,-0.040539548
000711,-0.01846835
000712,-0.020009175
000713,0.016761914
000715,-0.0065483525
000716,0.010226883
000717,-0.048860468
000718,-0.03995316
000719,-0.03132186
000720,0.046407904
000721,-0.0054132715
000722,-0.019687738
000723,-0.02475676
000725,-0.025581826
000726,0.011116626
000727,0.0074340887
000728,0.032074742
000729,-0.024383422
000731,-0.036574855
000733,-0.011668449
000735,0.009556074
000736,-0.08672531
000737,-0.109440714
000738,0.031228546
000739,0.028946403
000750,-0.017393634
000751,-0.023056008
000752,-0.03654286
000753,-0.0017826557
000755,-0.01280861
000756,0.038750168
000757,-0.04488358
000758,-0.010636153
000759,0.025370449
000761,-0.004003398
000762,0.01185343
000766,-0.01914355
000767,0.016592946
000768,0.017772745
000776,0.02694337
000777,0.0040962193
000778,-0.019107442
000779,-0.007207345
000782,0.016255401
000783,0.006736394
000785,-0.001511313
000786,-0.025942702
000788,0.036952175
000789,0.0019737147
000790,-0.007959057
000791,-0.021241851
000792,0.009063467
000793,-0.2107932
000795,0.023438737
000796,-0.1357041
000797,0.022308089
000798,-0.007374175
000799,-0.053750776
000800,-0.0062402505
000801,-0.032941453
000802,-0.041002486
000803,0.03304755
000807,0.02132653
000809,-0.050909385
000810,0.022117821
000811,0.019628458
000812,-0.0026274808
000813,0.0029289052
000815,-0.034409072
000816,0.013117783
000818,-0.03238943
000819,0.022000153
000820,0.005665213
000821,-0.011928599
000822,0.022094768
000823,0.0027645566
000825,-0.041779686
000826,-0.010968789
000828,0.0027889255
000829,-0.122146904
000830,-0.033967104
000831,-0.0036174357
000833,0.0001603365
000836,0.0
000837,-0.029856205
000838,-0.07418353
000839,-0.021674033
000848,0.0229096
000850,-0.008513249
000851,-0.054955352
000852,-0.028518971
000856,0.008464303
000858,-0.06597226
000859,-0.0066515785
000860,0.018922657
000861,0.04883975
000862,-0.026869517
000863,-0.0069795586
000868,0.010946471
000869,-0.018121839
000875,0.03914205
000876,-0.0032339934
000877,0.0020103827
000878,-0.012598895
000880,0.012794189
000881,-0.042999722
000882,0.018493846
000883,0.008705085
000885,0.006060358
000886,0.016798615
000887,0.022097288
000888,-0.018928684
000889,-0.008700158
000890,-0.013017427
000892,0.0041391365
000893,-0.020042319
000895,-0.029494576
000897,0.017227292
000898,0.014318407
000899,-0.031918943
000900,-0.072797865
000901,0.012107577
000902,-0.00909159
000903,-0.012011204
000905,0.012107411
000906,0.00092063844
000908,-0.03269727
000909,0.021979973
000910,0.01447531
000911,0.024946108
000912,0.04147218
000913,0.015198931
000915,0.08772833
000917,0.022580683
000919,0.014744762
000920,0.02000565
000921,-0.020390403
000922,-0.019575585
000923,-0.0011204109
000925,0.031420477
000926,0.014277592
000927,-0.066670306
000928,0.0062614717
000929,0.014650847
000930,0.018976867
000931,0.008601468
000932,0.018533293
000933,0.03158423
000935,0.007434003
000936,0.0010489821
000937,0.007750975
000938,0.0263233
000948,-0.020125795
000949,-0.01603214
000950,-0.02102999
000951,-0.076996624
000952,-0.0052539483
000953,0.037345372
000955,0.04978984
000957,-0.07105239
000958,-0.042901605
