000001,-0.26554292
000002,-0.08194692
000004,-0.10866338
000005,-0.08543617
000006,0.019042015
000007,-0.12046646
000008,-0.021863803
000009,0.068389915
000010,-0.107937455
000011,0.07561536
000012,0.062349755
000014,0.056624662
000016,0.023183618
000017,-0.014389392
000018,-0.81337845
000019,-0.023730109
000020,0.0064931456
000021,-0.02260853
000023,-0.029010413
000025,-0.017042207
000026,0.014998259
000027,-0.071846694
000028,0.048150845
000029,0.0
000030,0.0054284874
000031,-0.0631378
000032,0.03492985
000034,0.06419544
000035,0.06542423
000036,0.016326055
000037,-0.031228725
000038,-0.09569464
000039,-0.051690597
000040,0.08972622
000042,0.0027893456
000043,0.102070555
000045,-0.029744692
000046,0.016432848
000048,0.027974878
000049,0.01221492
000050,-0.128613
000055,-0.007968234
000056,-0.028092055
000058,-0.02879211
000059,0.13313636
000060,0.06392376
000061,0.062889494
000062,-0.0018908195
000063,-0.007844105
000065,-0.036506787
000066,-0.1601885
000068,-0.017242376
000069,-0.00788377
000070,-0.06680563
000078,-0.032826167
000088,0.06261073
000089,-0.031481758
000090,0.0012256633
000096,0.00535734
000099,-0.0022678631
000100,-0.07536071
000150,-0.11374776
000151,-0.029177342
000153,-0.023261039
000155,0.041375093
000156,0.11025554
000157,-0.20191763
000158,-0.11782631
000159,-0.009158892
000166,-0.09180814
000301,0.07321985
000333,0.092215344
000338,-0.06965951
000400,0.021115743
000401,0.20472333
000402,0.06807138
000403,0.057817433
000404,0.050296955
000407,-0.013144599
000408,0.04775579
000409,-0.02260798
000410,-0.008474572
000411,-0.047210366
000413,0.0
000415,-0.0010881089
000416,-0.06692134
000417,0.009429023
000419,0.032381035
000420,-0.027134808
000421,0.021136153
000422,-0.030723996
000423,0.025029482
000425,-0.051262297
000426,-0.005045833
000428,0.028798878
000429,-0.010563787
000430,0.038664345
000488,0.111456685
000498,-0.0196996
000501,0.05977709
000502,-0.022801083
000503,0.15429918
000504,-0.122759745
000505,0.009168044
000506,-0.04151385
000507,-0.03128167
000509,-0.048336484
000510,0.025808841
000513,0.10999805
000514,-0.030543327
000516,-0.0581422
000517,-0.026107064
000518,0.008495804
000519,-0.063485876
000520,-0.062538415
000521,0.038421743
000523,0.015037805
000524,0.072318465
000525,-0.013916485
000526,0.08396898
000528,0.15463005
000529,-0.026399141
000530,-0.05422806
000531,-0.023153946
000532,-0.07625489
000533,-0.05284197
000534,-0.05137482
000536,-0.035873085
000537,0.024412466
000538,-0.1781367
000539,0.016179102
000540,0.011807118
000541,-0.055003114
000543,0.11874482
000544,-0.06269838
000545,-0.0008225702
000546,0.055914056
000547,-0.003180297
000548,0.025101097
000550,-0.10580732
000551,-0.04402686
000552,0.042369068
000553,-0.0016634129
000554,0.07794605
000555,-0.009958744
000557,-0.019183392
000558,-0.016956259
000559,-0.053389862
000560,0.029266803
000561,-0.006529633
000563,-0.06334691
000564,-0.0133738015
000565,-0.04996166
000566,-0.05687952
000567,-0.0072055003
000568,-0.1187434
000570,0.1115682
000571,0.009435437
000572,0.0073745884
000573,0.018325292
000576,0.013283977
000581,0.22290923
000582,0.011192355
000584,0.026887866
000585,0.01099409
000586,-0.023587704
000587,-0.040799137
000589,0.030894719
000590,-0.0814794
000591,-0.0044821315
000592,0.01208676
000593,-0.05259469
000595,0.07743987
000596,-0.28334415
000597,-0.09340529
000598,0.010529488
000599,-0.02368027
000600,-0.039563827
000601,0.017595593
000603,0.003423825
000605,-0.025236607
000606,-0.05471893
000607,-0.009554188
000608,-0.04001242
000609,-0.6275247
000610,-0.03184152
000611,-0.024027219
000612,0.033909224
000613,-0.1750772
000615,-0.008300721
000616,-0.008248699
000617,0.06862876
000619,0.0033314181
000620,0.022549419
000622,0.02646479
000623,0.01650197
000625,-0.1249337
000626,0.012567991
000627,-0.16060013
000628,0.04620929
000629,-0.20669301
000630,-0.11707356
000631,0.08564158
000632,-0.06331542
000633,-0.08671291
000635,-0.10774807
000636,-0.07002198
000637,-0.00043155625
000638,-0.12657449
000639,-0.107535094
000650,0.03323319
000651,-0.07737284
000652,-0.008339766
000655,0.070642
000656,-0.10623975
000657,0.02863614
000659,0.0007610824
000661,0.024541114
000662,-0.2913184
000663,0.08502262
000665,0.036057364
000666,0.007113684
000667,0.037961643
000668,-0.035173327
000669,-0.026565056
000670,-0.036497228
000671,0.042761967
000672,0.07894533
000673,-0.08715037
000676,-0.043387126
000677,0.02389327
000678,-0.020780504
000679,-0.012069574
000680,0.029686498
000681,0.08041212
000682,-0.05834093
000683,-0.11577153
000685,0.018137058
000686,-0.040531926
000687,-0.09219714
000688,-0.027282802
000690,0.0082507
000691,0.032336522
000692,0.046879165
000695,0.04003469
000697,-0.004266817
000698,0.027461534
000700,-0.15090157
000701,0.010606095
000702,-0.006578151
000703,-0.17588244
