000001,-0.023194714
000002,0.0638926
000004,-0.027897362
000005,-0.075577736
000006,-0.00795912
000007,0.0
000008,0.028963357
000009,0.019016927
000010,-0.082827
000011,-0.1069645
000012,-0.025724875
000014,-0.0087938355
000016,0.013070852
000017,-0.0994906
000019,0.00049632415
000020,-0.15425274
000021,-0.019204177
000023,-0.06464992
000025,-0.0453528
000026,-0.13195558
000027,-0.034760736
000028,-0.04449179
000029,-0.122279316
000030,-0.09804265
000031,0.0043862388
000032,0.02909375
000034,-0.0040708724
000035,0.031778824
000036,-0.020498805
000037,-0.34668842
000038,0.020430295
000039,0.045067053
000040,-0.06992598
000042,0.051450558
000045,0.06598224
000046,-0.0007332135
000048,0.014660299
000049,-0.029947305
000050,0.023451533
000055,0.01770321
000056,-0.009407606
000058,-0.045064628
000059,0.044018865
000060,0.041721694
000061,-0.023911178
000062,-0.008457905
000063,-0.02270192
000065,-0.058663167
000066,-0.043475345
000068,0.045665782
000069,-0.2092023
000070,0.028840654
000078,-0.060671177
000088,-0.117255956
000089,0.04790534
000090,0.012274057
000096,-0.030876689
000099,0.04963781
000100,-0.00558093
000150,-0.019911716
000151,0.03537964
000153,-0.049425706
000155,-0.016452257
000156,-0.0069406647
000157,-0.01992014
000158,-0.018423686
000159,0.03255784
000166,-0.04299967
000301,0.04060024
000333,0.059231553
000338,-0.0032948032
000400,-0.025236424
000401,-0.058056235
000402,0.07339164
000403,-0.046183586
000404,-0.084581845
000407,-0.07322637
000408,-0.0070782695
000409,0.04485586
000410,-0.05159384
000411,0.0066539384
000413,-0.014915545
000415,0.048769206
000416,-0.017538927
000417,-0.011382395
000419,-0.05879441
000420,0.011086028
000421,0.019243293
000422,-0.17325458
000423,-0.07169411
000425,0.042128667
000426,0.0055544227
000428,-0.06818117
000429,-0.008108817
000430,-0.03444495
000488,-0.017966026
000498,0.002267084
000501,-0.07566556
000502,0.0
000503,0.011939555
000504,-0.01329346
000505,0.018153016
000506,0.039860297
000507,-0.13446027
000509,0.0
000510,-0.0004131142
000513,0.04454503
000514,-0.01458999
000516,-0.09066907
000517,-0.03252227
000518,0.019492868
000519,-0.009762283
000520,0.019417793
000521,0.008243002
000523,-0.02369314
000524,-0.18841556
000525,-0.25437903
000526,0.004612444
000528,0.044968873
000529,0.016206197
000530,0.029784206
000531,0.019218981
000532,-0.43203294
000533,-0.033576794
000534,-0.12288467
000536,-0.0032732151
000537,-0.00013078377
000538,-0.07755933
000539,0.007905614
000540,0.028587665
000541,-0.019857036
000543,0.02263356
000544,-0.0538937
000545,-0.03231486
000546,-0.019133193
000547,-0.06495558
000548,-0.051138896
000550,0.046475068
000551,-0.107449204
000552,-0.023046574
000553,0.012016375
000554,-0.014872115
000555,-0.06044352
000557,-0.047981873
000558,-0.029601201
000559,0.008375844
000560,-0.0065249186
000561,-0.054174002
000563,-0.0055983383
000564,-0.002542019
000565,0.011561796
000566,0.03709024
000567,-0.057123765
000568,0.030159004
000570,-0.08957727
000571,0.0021216236
000572,-0.26945075
000573,0.029468305
000576,0.03887263
000581,-0.11577804
000582,-0.04237275
000584,-0.069894955
000586,-0.041524045
000587,-0.122324765
000589,0.0011782497
000590,-0.018911893
000591,0.013981745
000592,0.006257519
000593,-0.008343
000595,0.0045107864
000596,-0.009921277
000597,-0.048985012
000598,0.012583017
000599,-0.037301734
000600,-0.027687121
000601,0.056068428
000603,0.010027714
000605,0.040009797
000606,-0.038847376
000607,-0.105213955
000608,-0.031402074
000609,0.0026264712
000610,-0.166077
000611,0.0
000612,0.0020872094
000613,0.0
000615,-0.08592138
000616,-0.021433696
000617,-0.031212553
000619,0.018658962
000620,-0.45459974
000622,-0.2473653
000623,-0.027543623
000625,-0.053044498
000626,0.0353344
000627,-0.0091371825
000628,0.057305068
000629,0.028883912
000630,0.028418563
000631,0.026242357
000632,0.03639678
000633,0.06694518
000635,0.003485322
000636,-0.035209842
000637,-0.010054681
000638,-0.017455049
000639,-0.040377125
000650,-0.036344066
000651,-0.22514987
000652,-0.0040284134
000655,0.024002507
000656,-0.012256462
000657,0.0388842
000659,-0.009278003
000661,0.011759963
000663,-0.021731827
000665,-0.06594589
000666,-0.048730023
000667,0.029401833
000668,-0.005502049
000669,-0.06549296
000670,0.0
000671,-0.031252872
000672,-0.11707188
000673,-0.028479367
000676,0.012865543
000677,-0.009826072
000678,-0.010629758
000679,-0.048708633
000680,-0.17144534
000681,-0.017250469
000682,0.0074622706
000683,0.013364594
000685,-0.005522318
000686,0.0056817234
000687,0.0
000688,0.056381177
000690,0.0011735968
000691,0.0055410266
000692,-0.030658055
000695,-0.036565326
000697,-0.020204138
000698,-0.02073843
000700,-0.07103221
000701,-0.0009242678
000702,0.0015163645
000703,0.044107728
000705,-0.022290375
000707,-0.03553924
000708,-0.024094556
000709,0.0379567
000710,-0.105452195
000711,0.043555003
000712,0.024703816
000713,0.019753031
000715,-0.11613586
000716,-0.11820813
000717,0.027913459
000718,0.034950357
000719,0.014155529
000720,-0.049662903
000721,0.02223383
000722,-0.27572232
000723,0.014606727
000725,0.030414216
000726,0.014845345
000727,-0.010815306
000728,-0.019559499
000729,0.037871055
000731,0.00658118
000732,-0.01630998
000733,-0.0111206435
000735,0.03309638
000736,-0.2721149
000737,-0.00828743
000738,0.004848961
000739,0.030128956
000750,0.022445168
000751,0.03277874
000752,0.013129592
000753,-0.0031418763
000755,-0.034212813
000756,-0.6336199
000757,0.0045073163
000758,-0.011586462
000759,0.018562855
000761,0.0029344223
000762,0.0014474578
000766,-0.1798118
000767,-0.02984861
000768,-0.046399076
000776,-0.025349915
000777,0.010575622
000778,0.0790461
000779,-0.1994434
000782,0.043808
000783,0.045738067
000785,-0.009034891
000786,0.055284314
000788,-0.019444462
000789,-0.018227454
000790,0.015058257
000791,-0.016170174
000792,-0.07723926
000793,0.0152467005
000795,-0.062023133
000796,-0.27172887
000797,0.04104027
000798,-0.004885882
000799,-0.076659575
000800,0.0013381513
000801,0.03701358
000802,-0.2442325
000803,-0.045353748
000806,-0.15215228
000807,0.03801673
000809,-0.020653512
000810,-0.03619357
000811,-0.012888162
000812,-0.010165958
000813,-0.00066663325
000815,-0.15681566
000816,-0.05077266
000818,-0.061693124
000819,-0.022834131
000820,-0.23419298
000821,0.033073265
000822,-0.0074921474
000823,-0.00016591698
000825,-0.015637655
000826,-0.030565685
000828,0.0362831
000829,-0.052591946
000830,-0.04802255
000831,0.024830177
000833,0.015458159
000836,-0.03609834
000837,0.019538775
000838,-0.030885506
000839,-0.02373536
000848,0.01538711
000850,-0.03537291
000851,-0.031086393
000852,-0.09618318
000856,0.037040167
000858,-0.04714703
000859,-0.01796098
000860,-0.20559119
000861,0.023226818
000862,-0.028448574
000863,-0.09729533
000868,-0.013002276
000869,-0.039000724
000875,-0.025607077
000876,0.025956528
000877,-0.073483944
000878,0.03391522
000880,-0.048135076
000881,0.0
000882,0.0084804315
000883,-0.0023689764
000885,-0.07917535
000886,-0.048556134
000887,-0.0021183565
000888,0.014250733
000889,-0.020661388
000890,0.007191837
000892,-0.0058305897
000893,0.03236131
000895,-0.0480116
000897,0.013221506
000898,-0.002834145
000899,0.0006812271
000900,0.00470993
000901,-0.022197843
000902,-0.037304334
000903,0.009408347
000905,0.0299668
000906,0.03325507
000908,-0.0030477457
000909,0.013373964
000910,-0.17426586
000911,-0.013868857
000912,0.025700498
000913,0.011291304
000915,0.03075521
000917,-0.016727425
000918,0.052654635
000919,0.014891539
000920,0.015735626
000921,-0.048466858
000922,0.034993317
000923,0.0015274528
000925,0.041002184
000926,0.03750081
000927,0.010402497
000928,0.023188408
000929,-0.18892217
000930,0.010682184
