000001,0.01809441
000002,0.014081974
000004,-0.00900639
000005,-0.0004609786
000006,0.08094801
000007,-0.013431121
000008,-0.0027711075
000009,-0.14434493
000010,0.003165491
000011,0.05709375
000012,0.06352149
000014,0.053793013
000016,-0.008335326
000017,-0.30571306
000019,0.008812424
000020,-0.052908607
000021,0.049386777
000023,0.03567767
000025,0.04034525
000026,-0.013694212
000027,0.038952142
000028,-0.015025588
000029,0.016841292
000030,-0.008107625
000031,0.037810687
000032,-0.2556648
000034,-0.02261822
000035,0.013161115
000036,-0.01439888
000037,-0.043572567
000038,-0.022758018
000039,0.023181789
000040,-0.011871532
000042,-0.2104181
000045,0.061573874
000046,-0.032245286
000048,-0.0059564
000049,-0.12805247
000050,-0.003979303
000055,-0.026016694
000056,-0.107572526
000058,-0.03130152
000059,0.037256762
000060,0.01585897
000061,0.0200447
000062,-0.066421516
000063,0.0072731227
000065,-0.0009185504
000066,0.018161926
000068,0.010029737
000069,-0.04147207
000070,0.055995554
000078,0.0327425
000088,-0.014240291
000089,0.060074598
000090,0.04697365
000096,-0.066061154
000099,0.033081353
000100,0.020580208
000150,-0.026059147
000151,-0.09280353
000153,0.04030227
000155,-0.052415516
000156,0.022285096
000157,-0.040437244
000158,0.05316434
000159,0.07913968
000166,0.021861792
000301,0.025744332
000333,-0.065066755
000338,0.019354839
000400,-0.019538313
000401,0.045769893
000402,0.027839512
000403,-0.03975103
000404,-0.06438072
000407,0.014017917
000408,-0.06007001
000409,0.055900242
000410,0.0051619597
000411,-0.20274168
000413,0.019604608
000415,0.03608771
000416,0.03458309
000417,-0.013818838
000419,0.005405657
000420,0.06967766
000421,0.02765515
000422,-0.036564358
000423,-0.04515461
000425,0.04368672
000426,0.05266343
000428,0.011011139
000429,0.030994292
000430,-0.12307469
000488,0.055762462
000498,0.08165334
000501,0.027128447
000503,0.039696652
000504,-0.01151827
000505,-0.07403175
000506,0.031812962
000507,0.03632435
000509,-0.0007856302
000510,0.0017075241
000513,0.025756534
000514,0.019306343
000516,0.02946676
000517,0.01725433
000518,0.025056258
000519,-0.18766391
000520,-0.016054954
000521,-0.030883778
000523,0.0073199533
000524,-0.2684272
000525,-0.03165762
000526,0.043634076
