000001,-0.010131879
000002,-0.026357068
000004,-0.018795103
000005,-0.021531865
000006,0.029350732
000007,0.011771135
000008,-0.022569899
000009,-0.07477386
000010,-0.010291919
000011,-0.0161841
000012,-0.029651072
000014,-0.017512258
000016,0.00348432
000017,0.024800882
000019,-0.053670637
000020,-0.022295676
000021,-0.030374762
000023,-0.018612918
000025,-0.119850464
000026,-0.34724116
000027,-0.03562923
000028,-0.005491575
000029,-0.037280656
000030,-0.0022829492
000031,-0.03308073
000032,-0.02203724
000034,-0.0056578666
000035,-0.110224634
000036,0.017605089
000037,0.04307141
000038,-0.012573367
000039,-0.022548713
000040,-0.010223325
000042,0.0046342276
000045,-0.081831574
000046,0.05110063
000048,-0.030577846
000049,-0.015121236
000050,-0.0071150716
000055,0.024260215
000056,-0.031437196
000058,0.011653557
000059,-0.064167924
000060,-0.08106947
000061,-0.02353907
000062,-0.1720269
000063,-0.092629164
000065,0.009653542
000066,-0.0189947
000068,0.015427295
000069,-0.025257105
000070,0.0069357976
000078,-0.013817083
000088,-0.007193191
000089,-0.036278814
000090,0.027640313
000096,-0.0011773743
000099,-0.032676872
000100,-0.030709065
000150,-0.01708432
000151,-0.25518337
000153,-0.013933107
000155,-0.052965324
000156,0.04124858
000157,-0.034597445
000158,-0.044080414
000159,0.036906425
000166,0.061457537
000301,-0.027828379
000333,0.02914279
000338,0.0050475635
000400,0.034370296
000401,-0.057969972
000402,0.053730574
000403,-0.00994063
000404,-0.028565744
000407,-0.033803266
000408,-0.027066162
000409,-0.046921447
000410,-0.017722573
000411,0.01686225
000413,-0.0004392527
000415,-0.050673723
000416,0.025345948
000417,0.034211136
000419,0.0029438343
000420,0.096330315
000421,0.01416317
000422,-0.0063263252
000423,-0.0658676
000425,-0.04581484
000426,0.020003695
000428,-0.40199643
000429,-0.03051575
000430,-0.444125
000488,-0.028674288
000498,-0.0045674555
000501,-0.02866628
000503,-0.057327196
000504,-0.0133878365
000505,-0.036256634
000506,-0.030728444
000507,-0.0015029944
000509,-0.0048467144
000510,0.00020423252
000513,-0.08287387
000514,0.02135114
000516,0.024787609
000517,-0.047323674
000518,-0.080291554
000519,-0.17854229
000520,-0.018161487
000521,0.06239035
000523,0.010294013
000524,-0.092501014
000525,-0.028477134
000526,-0.016796622
000528,-0.02883103
000529,-0.18331233
000530,-0.04671561
000531,-0.013816191
000532,-0.057225928
000533,0.015154982
000534,-0.09981158
000536,0.010024704
000537,-0.043722615
000538,-0.09422217
000539,0.018364066
000540,-0.050543338
000541,0.055397864
000543,0.045233432
000544,0.008766361
000545,-0.0013873503
000546,0.012814328
000547,0.038274262
000548,-0.4613275
000550,0.010557264
000551,0.0037526777
000552,-0.021895941
000553,0.015631858
000554,0.041835617
000555,-0.0009760354
000557,-0.02318732
000558,0.05469094
000559,-0.01730227
000560,0.03744073
000561,-0.067379236
000563,-0.002128791
000564,-0.07789363
000565,-0.044272088
000566,0.016244652
000567,0.0031351391
000568,-0.07399343
000570,-0.019715171
000571,-0.0414373
000572,0.0035024136
000573,-0.003623169
000576,0.03523571
000581,0.046494085
000582,-0.012562882
000584,-0.016525093
000586,0.019708559
000587,-0.6903018
000589,0.056638803
000590,0.01826331
000591,-0.0052152555
000592,-0.015718602
000593,-0.009308737
000595,-0.06645252
000596,-0.086859785
000597,-0.009489894
000598,-0.0118218735
000599,-0.026762169
000600,0.018859083
000601,-0.02547387
000603,-0.0009069666
000605,-0.008072387
000606,-0.029203452
000607,-0.017424025
000608,0.00964826
000609,-0.028757317
000610,-0.19561937
000612,0.0067320764
000615,-0.5707232
000616,-0.07050237
000617,-0.06330179
000619,0.06448941
000620,-0.020146633
000622,-0.036668047
000623,-0.00933348
000625,-0.12794968
000626,0.002951745
000627,-0.00790995
000628,-0.2112412
000629,-0.16906378
000630,-0.0048018284
000631,-0.0006359741
000632,0.035883427
000633,-0.00971869
000635,0.014700223
000636,-0.0015831292
000637,-0.030090038
000638,0.0026492104
000639,0.014959428
