000001,0.032772563
000002,0.026631486
000004,0.008970499
000005,-0.0036762394
000006,0.026144076
000007,0.0070970654
000008,0.001717614
000009,-0.008561887
000010,-0.020939635
000011,-0.043914333
000012,0.024496805
000014,0.00058298185
000016,-0.013107814
000017,-0.04244709
000019,0.011011463
000020,-0.01256601
000021,0.0028441437
000023,0.006429795
000025,-0.031437725
000026,-0.009448502
000027,0.00909546
000028,-0.03371891
000029,-0.011092067
000030,-0.036951356
000031,0.032149512
000032,-0.42945898
000034,0.013571803
000035,0.0041078273
000036,-0.019612875
000037,-0.052410174
000038,-0.6000546
000039,-0.035276636
000040,-0.032398693
000042,0.007000543
000045,-0.04069726
000046,0.075794764
000048,0.014895613
000049,-0.20688167
000050,-0.0029607583
000055,-0.019446772
000056,0.002298138
000058,-0.024107266
000059,0.013162456
000060,-0.026200015
000061,0.015953219
000062,-0.011339795
000063,0.004837984
000065,-0.09533562
000066,-0.12387003
000068,-0.027066931
000069,-0.047729027
000070,-0.09130731
000078,-0.0021450613
000088,0.020811778
000089,-0.012567021
000090,0.019835902
000096,-0.019215211
000099,0.0044117495
000100,-0.058095712
000150,-0.02884484
000151,-0.003808721
000153,-0.030636968
000155,-0.007225346
000156,-0.012487158
000157,-0.007908262
000158,-0.015920522
000159,0.053730357
000166,-0.020559669
000301,-0.033758923
000333,0.008557492
000338,-0.021024063
000400,-0.0034476798
000401,0.07571849
000402,-0.013726367
000403,0.019800521
000404,-0.0017949697
000407,-0.019853853
000408,-0.051506665
000409,-0.0295569
000410,-0.015470941
000411,-0.25492084
000413,-0.015865803
000415,0.0834515
000416,-0.029799458
000417,0.01980015
000419,0.006232625
000420,-0.03101043
000421,-0.024733137
000422,-0.015274059
000423,0.036935553
000425,-0.018433286
000426,0.005905386
000428,-0.012521902
000429,-0.01621857
000430,0.02626803
000488,0.016391981
000498,-0.46270365
000501,0.0013901442
000503,-0.010200132
000504,-0.009510174
000505,-0.007133469
000506,-0.018195271
000507,-0.043042928
000509,-0.022734236
000510,-0.00915077
000513,0.024212975
000514,-0.012499794
000516,-0.01565304
000517,0.0045100925
000518,-0.0052394755
000519,-0.112365544
000520,-0.06257481
000521,-0.052288618
000523,-0.03092427
000524,0.011673892
000525,-0.0012317672
000526,-0.024929503
000528,0.047891654
000529,-0.018469738
000530,-0.09956943
000531,0.008931069
000532,0.0004524691
000533,0.035069786
000534,-0.01776262
000536,-0.019233765
000537,-0.23949085
000538,-0.033669144
000539,-0.026668988
000540,-0.004908871
000541,-0.052893907
000543,0.0028395029
000544,-0.008211242
000545,-0.04634946
000546,0.015950438
000547,-0.03782174
000548,0.016658057
000550,-0.025744215
000551,-0.019411568
000552,-0.022401921
000553,-0.066632256
000554,0.010419071
000555,-0.3226024
000557,-0.052625176
000558,-0.0149059
000559,-0.0162111
000560,-0.023728184
000561,0.009241538
000563,0.044294
000564,-0.010813184
000565,-0.019728575
000566,0.031937737
000567,0.0021524392
000568,0.009445118
000570,0.03682051
000571,-0.006620461
000572,-0.00872254
