000001,0.03252144
000002,0.029892128
000004,0.046776928
000005,0.0086578615
000006,0.04018799
000007,0.048695248
000008,0.00033736043
000009,0.0205899
000010,0.0041306373
000011,0.055616528
000012,0.004516905
000014,-0.012280587
000016,-0.02565136
000017,-0.023565255
000018,-0.013873473
000019,-0.022311725
000020,-0.044250645
000021,0.06538786
000023,-0.01220159
000025,-0.05784808
000026,0.07824227
000027,0.07314932
000028,0.1023933
000029,0.0
000030,0.026240887
000031,0.06587806
000032,0.05537171
000034,0.008488968
000035,-0.11140846
000036,0.05985272
000037,0.026772542
000038,-0.06693342
000039,0.04109415
000040,0.007995736
000042,0.04774063
000043,0.07283853
000045,0.0076824278
000046,0.10764001
000048,-0.8095758
000049,0.05822655
000050,0.045567475
000055,0.0023732502
000056,0.021646112
000058,-0.017822873
000059,0.031934164
000060,0.02522445
000061,0.034262534
000062,0.07529166
000063,0.016900152
000065,-0.030143471
000066,0.08147985
000068,-0.04195436
000069,0.01967315
000070,0.0004152218
000078,0.023649624
000088,-0.067415856
000089,-0.0040441016
000090,0.060844164
000096,0.05570275
000099,0.0055099092
000100,0.054173682
000150,0.04317221
000151,0.060679972
000153,-0.016420744
000155,-0.031521607
000156,-0.0375759
000157,0.12668848
000158,-0.015145282
000159,0.018263314
000166,0.06268439
000301,0.014424748
000333,0.08021347
000338,0.13986996
000400,-0.0006497726
000401,0.050696656
000402,0.043647084
000403,0.04285115
000404,-0.011235118
000407,-0.0202211
000408,-0.023468072
000409,0.048446413
000410,0.049391452
000411,0.059260845
000413,0.069653
000415,0.09330006
000416,0.16647643
000417,-0.013313674
000419,0.03457223
000420,-0.025494399
000421,0.032318365
000422,-0.010682099
000423,0.038860954
000425,0.03413713
000426,-0.042571582
000428,-0.0057607433
000429,-0.084588036
000430,0.057909153
000488,0.113179155
000498,0.03399642
000501,0.024651311
000502,-0.031191435
000503,0.106766745
000504,-0.067227
000505,-0.031215578
000506,-0.046718508
000507,-0.014349403
000509,-0.043274954
000510,-0.022288345
000513,-0.02804908
000514,0.060197815
000516,0.055195432
000517,0.004625819
000518,0.013626158
000519,-0.0015309323
000520,-0.03403016
000521,-0.0108817
000523,-0.03397002
000524,0.07832563
000525,-0.14672303
000526,0.05746204
000528,-0.0012995992
000529,-0.0074828845
000530,0.024234831
000531,-0.12173624
000532,0.021361776
000533,0.04354209
000534,0.052698545
000536,-0.01007483
000537,0.028307943
000538,0.0879817
000539,0.030280108
000540,0.050915625
000541,-0.04153018
000543,-0.0014907839
000544,0.043840993
000545,-0.01906962
000546,-0.02673705
000547,0.04132235
000548,0.0018808823
000550,0.10395035
000551,0.02146776
000552,-0.015833393
000553,0.038077492
000554,0.08251706
000555,0.042177305
000557,-0.015515288
000558,-0.020383226
000559,0.08614099
000560,0.007972131
000561,-0.058175985
000563,0.025602818
000564,0.053096235
000565,-0.021019401
000566,0.05191616
000567,0.09963777
000568,0.07659967
000570,0.05117894
000571,-0.013712581
000572,-0.015501767
000573,0.11428714
000576,0.11160457
000581,-0.021294408
000582,-0.14846832
000584,0.018614326
000585,0.0677612
000586,0.07616353
000587,-0.06305389
000589,0.024408106
000590,-0.004394209
000591,0.07439773
000592,0.01866014
000593,-0.040662937
000595,-0.03425112
000596,0.017075904
000597,0.04086333
000598,0.094773985
000599,-0.0428497
000600,-0.07940093
000601,-0.011696086
000603,-0.07667771
000605,0.13849333
000606,-0.013756273
000607,0.06227746
000608,0.0970966
000609,-0.07004286
000610,-0.10379398
000611,-0.0281218
000612,-0.08207815
000613,0.004853323
000615,-0.14947306
000616,-0.06622018
000617,0.10303673
000619,0.0333606
000620,0.088802174
000622,-0.026533995
000623,0.0979412
000625,-0.07603562
000626,0.05250641
000627,0.0
000628,0.0919706
000629,-0.040417988
000630,-0.049329832
000631,0.028151376
000632,0.011849429
000633,0.013381895
000635,0.03785398
000636,0.0094120465
000637,0.046749614
000638,-0.003213292
000639,-0.03569437
000650,0.046127245
000651,0.07471922
000652,0.04057703
000655,0.025886089
000656,0.12943803
000657,0.0057275295
000659,0.004165193
000661,0.08373475
000662,0.038320135
000663,-0.045062356
000665,-0.83551615
000666,-0.061968263
000667,-0.05793853
000668,0.08327788
000669,-0.8375019
000670,0.008651052
000671,-0.05718127
000672,-0.037573643
000673,0.09646253
000676,0.099700704
000677,-0.07519065
000678,-0.040667772
000679,-0.010178395
000680,-0.031830568
000681,0.010983534
000682,-0.016491776
000683,-0.019385211
000685,0.022640908
000686,0.071783945
000687,-0.0943908
000688,-0.040744875
000690,0.05777484
000691,0.0047493316
000692,-0.06660806
000695,0.06068115
000697,0.0736687
000698,0.027644355
000700,-0.015857216
000701,0.024523873
000702,0.056079503
000703,0.17389981
000705,-0.03002989
000707,-0.026900949
000708,0.13132852
000709,0.0013444647
000710,0.015668219
000711,0.09258336
000712,0.057885986
000713,-0.27217063
000715,-0.03139022
000716,0.011718517
000717,-0.015150495
000718,0.07494998
000719,0.08775474
000720,-0.015012021
000721,0.04418848
000722,0.023933891
000723,-0.01576563
000725,-0.002408076
000726,-0.026190475
000727,0.012868462
000728,0.09370941
000729,0.14759326
000731,-0.071231015
000732,-0.12985548
000733,-0.018506244
000735,0.0513626
000736,0.10002678
000737,0.062666364
000738,-0.008226097
000739,0.0009512268
000750,0.015450252
000751,-0.01645505
000752,0.01972091
000753,0.005560249
000755,0.020994373
000756,0.045329623
000757,0.020183478
000758,0.016669853
000759,-0.1942561
000760,-0.0005516717
000761,0.12879968
000762,0.0147501975
000766,0.102902874
000767,-0.01962915
000768,0.056409888
000776,0.037311006
000777,0.0100843245
000778,0.055952467
000779,-0.033136968
000780,0.0021649506
000782,0.037082747
000783,0.04349608
000785,-0.09061655
000786,0.028336719
000788,-0.02297459
000789,0.00020758249
000790,-0.09665974
000791,-0.068977214
000792,-0.7110461
000793,0.019969836
000795,-0.10965541
000796,0.056900814
000797,-0.059229806
000798,-0.08304909
000799,0.043663584
000800,0.011553161
000801,0.032686047
000802,-0.017140873
000803,-0.024899768
000806,-0.012254593
000807,0.05309376
000809,-0.019903539
000810,0.026950553
000811,-0.028475692
000812,-0.009910066
000813,0.14442879
000815,0.00925531
000816,0.009039285
000818,0.0351403
000819,-0.0026310505
000820,0.0038363524
000821,-0.20796633
000822,-0.06770168
000823,-0.012132682
000825,-0.042308886
000826,0.06584244
000828,-0.009444964
000829,-0.027916966
000830,0.08279702
000831,-0.14402258
000833,-0.032037184
000835,-0.057646617
000836,-0.035205327
000837,0.110829
000838,0.0060380623
000839,0.001963677
000848,-0.017689303
000850,-0.0059010293
000851,-0.0153759625
000852,0.064827695
000856,0.06682593
000858,0.23732132
000859,0.011345493
000860,0.050620902
000861,-0.04779639
000862,0.01845696
000863,0.019030824
000868,-0.011775076
000869,0.1293803
000875,0.0021796934
000876,-0.033855874
000877,-0.018213622
000878,0.016254209
000880,0.010373704
000881,0.053386465
000882,-0.004962516
000883,0.13807628
000885,-0.1595164
000886,-0.0041083097
000887,0.054021165
000888,0.09907974
000889,0.089466326
000890,-0.039854396
000892,-0.036536667
000893,-0.0770141
000895,0.0
000897,-0.7739745
000898,0.053349048
000899,-0.010756602
000900,-0.00849095
000901,0.0568171
000902,-0.01508422
000903,0.04954616
000905,-0.012117896
000906,-0.09935609
000908,-0.05738245
000909,-0.03883407
000910,-0.15878001
000911,-0.01112039
000912,0.11229699
000913,0.043385834
000915,0.09848146
000917,-0.022005431
000918,0.028724553
000919,0.07887913
000920,-0.0038277777
000921,0.07233596
000922,-0.0059557315
000923,0.052698173
000925,0.05735476
000926,0.116940066
000927,0.081696935
000928,0.011799427
000929,0.09096802
000930,0.03473895
000931,0.012690753
000932,0.07605779
000933,0.078754775
000935,0.011376411
000936,0.05209148
000937,-0.018941531
000938,-0.00893389
000939,0.0
000948,0.12975785
000949,-0.11089926
000950,0.07824406
000951,0.09120185
000952,0.073494986
000953,0.04299979
000955,0.049533688
000957,-0.0013623815
000958,-0.063623995
000959,0.04261796
000960,0.11350615
000961,-0.02111648
000962,-0.004770357
000963,0.07740122
000965,0.043539625
000966,0.0053642234
000967,-0.036153365
000968,-0.19106695
000969,0.03635431
000970,0.009588854
000971,-0.0072398847
000972,-0.049904853
000973,-0.04161737
000975,-0.15047595
000976,-0.0310352
000977,0.031052569
000978,-0.048031427
000980,0.003559445
000981,-0.030755293
000982,-0.022023607
000983,0.04132571
000985,0.039464027
000987,-0.15905234
000988,-0.027885819
000989,-0.015743848
000990,0.04251104
000993,-0.056333404
000995,0.0
000996,0.039037693
000997,0.06587674
000998,0.047989167
000999,0.12927926
001696,-0.010714256
001872,0.0069788527
001896,-0.120104305
001914,0.07313419
001965,0.049642317
001979,0.07417522
002001,0.11090015
002002,0.079664454
002003,0.026192138
002004,0.017402858
002005,-0.008300662
002006,-0.028534893
002007,-0.05969239
002008,0.0033004857
002009,0.0044135544
002010,0.08164443
002011,-0.0116113685
002012,0.01964958
002013,0.0160783
002014,0.0660106
002015,0.026015716
002016,0.013260804
002017,-0.027008884
002018,-0.73835003
002019,0.123637214
002020,0.12106609
002021,0.01750798
002022,0.023788046
002023,0.034835547
002024,0.09346691
002025,0.00989815
002026,0.045631927
002027,0.04631977
002028,0.06375688
002029,0.037271976
002030,0.076380104
002031,-0.030061666
002032,0.10696571
002033,0.0012998339
002034,0.13637331
002035,0.098157376
002036,7.800758e-05
002037,0.04747447
002038,0.0028054863
002039,0.12311782
002040,0.038230576
002041,-0.21369286
002042,0.008130404
002043,-0.0022826754
002044,0.09458967
002045,-0.027024832
002046,-0.018504314
002047,0.051270824
002048,0.07416412
002049,-0.2091338
002050,-0.020577818
002051,0.034222387
002052,-0.038234204
002053,-0.0052267658
002054,-0.00427071
002055,0.03663924
002056,0.02783083
002057,0.03373085
002058,-0.054959737
002059,0.027917909
002060,0.030889671
002061,0.05774613
002062,-0.015586393
002063,0.046537627
002064,-0.0075786174
002065,0.009860575
002066,0.053939953
002067,0.009644991
002068,0.02692231
002069,-0.009777099
002071,0.031842533
002072,-0.024382602
