000001,0.019029366
000002,0.008161391
000004,-0.042542696
000005,-0.019790325
000006,-0.0029845964
000007,-0.14134696
000008,0.007185977
000009,0.10067141
000010,-0.011189111
000011,-0.047705643
000012,-0.057336394
000014,0.036902323
000016,0.03894023
000017,-0.014401028
000019,0.027498055
000020,-0.023024358
000021,0.026176818
000023,-0.049762636
000025,-0.0009166617
000026,0.006965423
000027,-0.022645626
000028,-0.37098652
000029,-0.04215731
000030,0.10496129
000031,0.020330051
000032,0.058715433
000034,0.055018246
000035,-0.04086704
000036,0.0007146681
000037,0.064098105
000038,-0.008318581
000039,-0.0032481607
000040,0.0050495546
000042,0.011440141
000045,-0.027352285
000046,-0.034394372
000048,0.030081756
000049,-0.02893257
000050,0.026770003
000055,0.051249
000056,0.078775465
000058,0.056158118
000059,0.10722764
000060,-0.049604073
000061,-0.022829287
000062,-0.000988543
000063,-0.00016863272
000065,-0.107080445
000066,0.062056858
000068,-0.019798812
000069,0.060990084
000070,0.0031866059
000078,-0.004068017
000088,-0.00051418506
000089,0.0151113495
000090,0.029865272
000096,-0.029269082
000099,-0.07485805
000100,-0.018392373
000150,0.0063019283
000151,-0.04570933
000153,-0.009227157
000155,0.05003155
000156,-0.028357368
000157,0.051680848
000158,0.08605589
000159,-0.013158804
000166,0.089260444
000301,0.02762111
000333,0.04417995
000338,0.023168439
000400,0.025417663
000401,0.013655399
000402,0.003351625
000403,0.023634303
000404,-0.0054946896
000407,-0.089806914
000408,-0.03216625
000409,0.070197314
000410,0.006787723
000411,0.0025189184
000413,0.0024226531
000415,0.081599236
000416,-0.028761148
000417,-0.020740904
000419,0.04754296
000420,0.0077394117
000421,-0.03427945
000422,-0.0060654413
000423,0.011098167
000425,0.12085655
000426,0.009119391
000428,0.022390883
000429,-0.12477985
000430,-0.0061937068
000488,0.016884312
000498,0.0856341
000501,-0.045881234
000502,-0.06335979
000503,0.058791682
000504,-0.061467655
000505,-0.023739956
000506,0.0003885962
000507,-0.08689258
000509,0.015767336
000510,-0.0811519
000513,0.0117618665
000514,-0.058760457
000516,-0.0386726
000517,0.027972866
000518,0.0014032684
000519,-0.037448306
000520,-0.022050291
000521,0.052066784
000523,-0.10357928
000524,-0.08635112
000525,0.01340111
