000001,-0.021985605
000002,-0.05277038
000004,-0.09136461
000005,0.037121117
000006,0.0014705034
000007,-0.01614603
000008,-0.033753097
000009,-0.10109556
000010,-0.019883677
000011,-0.01928413
000012,-0.16782193
000014,0.050125185
000016,-0.012885084
000017,0.0054780683
000019,-0.14858225
000020,-0.014893677
000021,-0.124010324
000023,0.045579903
000025,-0.09017058
000026,-0.24824996
000027,-0.0022892524
000028,-0.016953496
000029,0.0
000030,-0.055821814
000031,0.02982936
000032,0.026890948
000034,-0.044990584
000035,-0.066256344
000036,0.060941808
000037,0.0014344761
000038,-0.40240356
000039,-0.01814438
000040,-0.08305498
000042,-0.030229831
000045,-0.052138872
000046,0.036699954
000048,-0.09738832
000049,-0.087308004
000050,-0.03795204
000055,-0.013081587
000056,-0.061341744
000058,-0.088916086
000059,0.041239355
000060,0.05294753
000061,-0.06646008
000062,0.007988199
000063,-0.045149513
000065,0.006873479
000066,0.022350809
000068,-0.014206577
000069,-0.023801288
000070,-0.056100696
000078,-0.077697404
000088,-0.070286736
000089,0.0019675698
000090,-0.055710707
000096,-0.019861367
000099,-0.08113957
000100,-0.040202625
000150,-0.119054966
000151,-0.2946979
000153,-0.042776518
000155,0.0
000156,-0.13188416
000157,0.029540405
000158,-0.0014563985
000159,-0.12627614
000166,-0.030534698
000301,0.035955828
000333,0.028614126
000338,-0.04520869
000400,0.06701957
000401,0.029532287
000402,0.050936442
000403,0.076856054
000404,-0.06105489
000407,-0.05266296
000408,-0.057111897
000409,-0.03699417
000410,-0.075865574
000411,-0.00749032
000413,-0.118284374
000415,-0.08585674
000416,-0.0032622758
000417,-0.13397264
000419,-0.22639465
000420,-0.02070272
000421,-0.06897002
000422,0.04491443
000423,-0.0086955745
000425,-0.062185973
000426,-0.016180394
000428,-0.021183206
000429,-0.031824764
000430,-0.074810594
000488,-0.02870825
000498,-0.0022697411
000501,0.01874375
000502,0.015115555
000503,-0.15240335
000504,0.014749374
000505,-0.3197952
000506,-0.19278789
000507,-0.14352459
000509,-0.079916
000510,0.009454131
000513,0.06435433
000514,-0.05971799
000516,-0.010355792
000517,-0.07345701
000518,-0.20654196
000519,-0.060321826
000520,-0.02939541
000521,0.026377678
000523,-0.08029275
000524,0.008501776
000525,0.0111741265
000526,0.035933122
000528,-0.11282921
000529,-0.022311006
000530,-0.048466347
000531,-0.022654926
000532,0.021602184
000533,-0.047485188
000534,-0.013998395
000536,-0.024991604
000537,0.044152595
000538,0.01990013
000539,-0.069664866
000540,-0.019203462
000541,-0.042774826
000543,0.02323832
000544,-0.0085581
000545,-0.014775167
000546,-0.11139354
000547,-0.001422815
000548,-0.0062912107
000550,0.024308547
000551,-0.21175432
000552,-0.056965735
000553,-0.048374236
000554,-0.024273522
000555,-0.1613608
000557,0.04531838
000558,-0.06412353
000559,-0.023059484
000560,-0.080777705
000561,-0.3058015
000563,-0.02585807
000564,-0.102985084
000565,-0.008189028
000566,-0.22339585
000567,-0.0021835677
000568,-0.054987874
000570,-0.006747342
000571,-0.06848045
000572,-0.032335766
000573,-0.03664011
000576,-0.08697276
000581,0.027601939
000582,-0.007948566
000584,0.009321546
000585,-0.03622209
000586,-0.04228909
000587,-0.11850621
000589,-0.035812058
000590,-0.039843403
000591,-0.027970744
000592,-0.0986504
000593,0.0021018665
000595,-0.03849284
000596,-0.022720665
000597,-0.014479147
000598,-0.009514316
000599,0.117522985
000600,-0.11505845
000601,-0.09180303
000603,0.08902797
000605,-0.07399753
000606,0.040716812
000607,-0.039255165
000608,-0.043161444
000609,-0.05312159
000610,-0.13184614
000611,0.014510377
000612,-0.12807083
000613,-0.060911912
000615,-0.02101129
000616,-0.065655924
