000001,0.010667583
000002,-0.19201744
000004,-0.023599157
000005,-0.01442416
000006,-0.06144942
000007,0.009493474
000008,-0.0054988638
000009,-0.024875509
000010,0.08521128
000011,0.01285865
000012,-0.0030686334
000014,0.006295574
000016,-0.003076978
000017,-0.058827247
000018,-0.034750663
000019,-0.082583636
000020,0.018333249
000021,-0.18386967
000023,-0.053293932
000025,0.085770294
000026,0.023158304
000027,0.033729475
000028,0.1109374
000029,0.0
000030,0.02267455
000031,0.13988176
000032,0.004750073
000034,-0.0876936
000035,-0.097646326
000036,0.10863294
000037,-0.011581885
000038,-0.07289712
000039,-0.046065576
000040,-0.022976074
000042,0.02717002
000043,0.0007864423
000045,-0.098929286
000046,0.048439622
000048,-0.33747488
000049,-0.28208104
000050,-0.062417593
000055,0.0071098646
000056,-0.051626008
000058,-0.12649772
000059,-0.04341293
000060,-0.09855631
000061,0.02967374
000062,-0.2587788
000063,-0.13614756
000065,-0.030769017
000066,0.05067155
000068,-0.002189315
000069,0.07902717
000070,-0.120613284
000078,-0.062182777
000088,-0.021409329
000089,-0.5369854
000090,-0.14971638
000096,-0.03470485
000099,-0.0031407094
000100,0.09896387
000150,0.094379224
000151,-0.05153178
000153,0.031569775
000155,0.012368008
000156,0.013725042
000157,-0.029432384
000158,-0.05294209
000159,-0.05695585
000166,-0.028083894
000301,-0.0018465687
000333,-0.0668085
000338,-0.036474727
000400,-0.022683939
000401,0.044303305
000402,-0.06547837
000403,0.10608128
000404,0.03318025
000407,-0.04893082
000408,-0.083316274
000409,-0.08771376
000410,-0.01118661
000411,0.012054743
000413,-0.008631015
000415,0.016714001
000416,-0.034827482
000417,0.0014893208
000419,-0.10105765
000420,-0.07576369
000421,0.09424496
000422,-0.03070319
000423,-0.09481129
000425,-0.05234635
000426,-0.11231136
000428,0.009168455
000429,-0.021107659
000430,0.0016016923
000488,0.01479489
000498,-0.07680944
000501,-0.016441608
000502,-0.03357337
000503,-0.016152019
000504,-0.079377756
000505,-0.20187406
000506,-0.045914605
000507,-0.06341781
000509,-0.19367759
000510,-0.04626278
000513,-0.012936858
000514,-0.052132815
000516,-0.016521422
000517,0.055831607
000518,0.017447297
000519,-0.09197852
000520,0.094714716
000521,-0.025686003
000523,-0.042224005
000524,0.007944543
000525,0.0059768874
000526,0.012176186
000528,-0.076966465
000529,-0.003111099
000530,-0.08039981
000531,0.01662404
000532,-0.022392066
000533,0.014021974
000534,0.082952745
000536,-0.033345044
000537,-0.03432116
000538,-0.07511073
000539,-0.08270909
000540,-0.07911894
000541,-0.026030913
000543,-0.10747069
000544,-0.030129287
000545,0.032660224
000546,-0.10667772
000547,-0.02805583
000548,-0.0005412474
000550,-0.058334336
000551,-0.044580553
000552,-0.019323863
000553,-0.015444155
000554,-0.04634157
000555,0.007636663
000557,-0.03503148
000558,0.013701069
000559,-0.01773699
000560,-0.02169311
000561,-0.05891674
000563,-0.039549686
000564,-0.011881873
000565,0.04694653
000566,0.043512437
000567,-0.08507776
000568,-0.10392011
000570,-0.045430675
000571,-0.012032773
000572,0.0036542602
000573,-0.058042426
000576,-0.06103288
000581,-0.050071545
000582,-0.030440588
000584,0.006349495
000585,-0.0004361272
000586,0.011136834
000587,-0.6884037
000589,-0.049396425
000590,-0.27108282
000591,-0.044344816
000592,0.023640433
000593,-0.069241285
000595,-0.009368019
000596,0.00026321597
000597,-0.014942817
000598,-0.016403323
000599,0.019736044
000600,-0.119086444
000601,-0.03949322
000603,-0.057494447
000605,-0.0068584876
000606,0.019517
000607,-0.032585174
000608,0.006808255
000609,-0.08807014
000610,-0.07607926
000611,-0.09943148
000612,-0.046024114
000613,0.094313964
000615,0.021350224
000616,0.00017046649
000617,-0.14689112
000619,-0.008797554
000620,-0.03651556
000622,-0.055537853
000623,0.05056378
000625,-0.013804798
000626,0.06781895
000627,0.0
000628,-0.1291061
000629,0.009845991
000630,-0.010492159
000631,0.019469894
000632,0.008135127
000633,0.0057276227
000635,-0.00571098
000636,0.03265211
000637,-0.021635091
000638,-0.06502566
000639,-0.12565829
000650,-0.03521226
000651,0.07931639
000652,0.015233714
000655,-0.048978318
000656,-0.076738015
000657,-0.095598176
000659,-0.028939473
000661,0.17220017
000662,0.04789547
000663,-0.06748367
000665,-0.017926635
000666,-0.088122755
000667,-0.05180882
000668,0.028341042
000669,-0.056127872
000670,-0.06186134
000671,-0.14904255
000672,-0.024817694
000673,-0.00067284703
000676,0.040400177
000677,-0.032237727
000678,0.06904733
000679,-0.0073313173
000680,-0.05413995
000681,-0.17372815
000682,-0.023825942
000683,-0.0016916357
000685,0.045587286
000686,-0.053924046
000687,-0.07155678
000688,0.04606004
000690,-0.06889274
000691,-0.016627176
000692,-0.02413118
000695,-0.037118047
000697,-0.048389982
000698,0.020284217
000700,0.043251235
000701,-0.08509349
000702,-0.09386077
000703,-0.0013459958
000705,-0.019837108
000707,-0.06003925
000708,0.019331915
000709,-0.024423994
000710,0.006853222
000711,-0.16909683
000712,-0.031633627
000713,-0.315134
000715,0.07918176
000716,-0.036093324
000717,-0.13056742
000718,-0.11768842
000719,-0.03128771
000720,0.0006768303
000721,-0.03000761
000722,-0.01209949
000723,-0.11180375
000725,-0.020375475
000726,-0.023584682
000727,-0.011556469
000728,-0.018979186
000729,0.050681315
000731,-0.0070789047
000732,0.098299325
000733,0.097911574
000735,0.041593038
000736,-0.031604674
000737,-0.08602452
000738,0.012091259
000739,-0.096546195
000750,0.005975593
000751,0.004278619
000752,0.01158547
000753,0.026183752
000755,-0.039179206
000756,-0.0060140733
000757,-0.0014663488
000758,-0.113165766
000759,0.038258553
000760,-0.82601374
000761,-0.03138095
000762,-0.022556769
000766,0.005121678
000767,-0.0076947473
000768,-0.09475036
000776,-0.00888673
000777,-0.021090776
000778,0.10696028
000779,-0.07477574
000780,0.031040661
000782,-0.02192419
000783,0.023946984
000785,0.0035716435
000786,0.0815895
000788,-0.04242734
000789,-0.03027934
000790,-0.009760832
000791,-0.005331155
000792,-0.08572955
000793,0.00036883168
000795,-0.05087392
000796,-0.039912257
000797,-0.01749943
000798,-0.07018912
000799,-0.026574146
000800,0.034916036
000801,0.051061314
000802,-0.04619988
000803,-0.088633604
000806,-0.02400061
000807,-0.07158816
000809,-0.014887941
000810,-0.025586016
000811,-0.112198815
000812,-0.06197781
000813,-0.04136561
000815,-0.055042334
000816,0.016940843
000818,-0.06294609
000819,0.03222853
000820,-0.059803758
000821,-0.027855685
000822,-0.020551471
000823,-0.07132168
000825,-0.015091606
000826,-0.004316423
000828,-0.046611596
000829,-0.14439231
000830,-0.04662478
