000001,-0.004858108
000002,-0.04981154
000004,-0.09771852
000005,-0.022030585
000006,0.042286914
000007,0.010711201
000008,0.0021532457
000009,0.03090089
000010,-0.00888828
000011,-0.11505973
000012,0.059064694
000014,-0.028449045
000016,0.035793252
000017,-0.065159746
000019,-0.0040725283
000020,-0.048711974
000021,-0.031565372
000023,-0.0064490214
000025,-0.061360095
000026,-0.040281683
000027,-0.033999246
000028,-0.010950247
000029,-0.041533478
000030,-0.033904962
000031,-0.028273381
000032,-0.06344082
000034,-0.1274341
000035,0.076408386
000036,-0.02306608
000037,-0.10140951
000038,-0.033253405
000039,0.04212881
000040,0.14126906
000042,-0.02934119
000045,0.069422595
000046,-0.025075667
000048,0.010222521
000049,0.057596397
000050,0.013639988
000055,-0.05226932
000056,0.005389087
000058,0.18883288
000059,-0.0026146993
000060,-0.067576684
000061,-0.019945156
000062,0.027550094
000063,-0.007326117
000065,-0.13817331
000066,-0.11316673
000068,-0.023035746
000069,-0.023489708
000070,-0.02868278
000078,0.015974373
000088,-0.012885861
000089,-0.01709308
000090,-0.021174816
000096,-0.058237717
000099,-0.03497941
000100,-0.073458716
000150,0.033056617
000151,-0.0049231816
000153,0.14139982
000155,-0.032363016
000156,-0.014255634
000157,0.0039821807
000158,0.06684542
000159,-0.06210438
000166,-0.04591207
000301,-0.89273834
000333,0.028898023
000338,-0.03216887
000400,-0.02354439
000401,-0.019928453
000402,0.037463393
000403,0.024078656
000404,0.010871001
000407,0.040970515
000408,0.0844174
000409,-0.06471989
000410,-0.9338536
000411,-0.036577098
000413,-0.02645652
000415,0.009164846
000416,-0.05025821
000417,0.040905885
000419,-0.012757434
000420,0.045988392
000421,0.025054522
000422,-0.041377768
000423,0.070946865
000425,-0.023771713
000426,0.017834345
000428,0.006645782
000429,0.029202387
000430,0.009536929
000488,0.008099262
000498,0.044560697
000501,-0.0266479
000502,0.002337072
000503,-0.001084026
000504,-0.051710848
000505,-0.060418673
000506,-0.07195906
000507,-0.060748994
000509,-0.04238902
000510,0.04521429
000513,0.037136808
000514,-0.029363925
000516,0.05837082
000517,-0.06419031
000518,-0.02207352
000519,-0.012579652
000520,0.021333195
000521,-0.06574087
000523,0.06887406
000524,0.0062189028
000525,-0.039780233
000526,-0.097025156
000528,0.00062275305
000529,0.011927294
000530,-0.08741098
000531,-0.00014972594
000532,-0.26013014
000533,-0.02956194
000534,-0.03646125
000536,-0.019354802
000537,-0.051764034
000538,-0.022372082
000539,-0.00636675
000540,-0.031449832
000541,0.02076123
000543,-0.10686645
000544,-0.042447113
000545,-0.0051875543
000546,-0.0017641913
000547,-0.053141877
000548,0.0175342
000550,0.004537139
000551,-0.011168499
000552,-0.03656283
000553,0.045478135
000554,0.013902597
000555,-0.075749844
000557,-0.006975841
000558,-0.038626146
000559,-0.030729625
000560,-0.12382334
000561,-0.035779882
000563,-0.09277888
000564,-0.08674868
000565,0.0027256329
000566,-0.083510324
000567,-0.041032616
000568,-0.12440085
000570,-0.0327445
000571,-0.027230347
000572,0.031128585
000573,7.449556e-05
000576,-0.0064482978
000581,-0.0041260887
000582,-0.019440137
000584,0.04450819
000585,0.004711829
000586,-0.030794704
000587,0.021870822
000589,0.034032814
000590,-0.04080697
000591,0.10018756
000592,-0.030012125
000593,0.0060094744
000595,0.008803107
000596,0.009104811
000597,-0.0030380432
000598,-0.07105364
000599,0.02289015
000600,0.025857193
000601,0.011998925
000603,0.040512577
000605,-0.021456448
000606,0.045944393
000607,-0.061508264
000608,0.011871383
000609,0.08758438
000610,0.00804824
000611,-0.059042946
000612,-0.1412062
000613,0.014325336
000615,-0.094667815
000616,-0.013885437
000617,-0.08602523
000619,0.06086149
000620,-0.07787826
000622,-0.055838626
000623,-0.07600053
000625,0.027402794
000626,-0.016198486
000627,-0.04520489
000628,-0.0037940461
000629,-0.057022758
000630,-0.12003654
000631,0.024295088
000632,0.007166762
000633,0.036342233
000635,0.041522514
000636,0.0007887129
000637,0.034178697
000638,0.12325624
000639,-0.08049649
000650,-0.016456023
000651,0.022647053
000652,-0.11204435
000655,0.06421223
000656,-0.071908765
000657,0.023544593
000659,0.04166592
000661,-0.02518952
000663,-0.12123771
000665,-0.04441083
000666,0.01795314
000667,-0.010735165
000668,0.057225946
000669,-0.0076405667
000670,0.0
000671,0.002015911
000672,0.039156906
000673,-0.89002955
000676,0.0073155705
000677,0.10739532
000678,0.031215109
000679,0.03154344
000680,-0.042143054
000681,-0.08235612
000682,0.010293407
000683,0.030855838
000685,0.012612881
000686,-0.018865898
000687,-0.21673067
000688,0.007909576
000690,-0.0013282523
000691,-0.12053596
000692,-0.010321952
000695,-0.01605559
000697,-0.061158482
000698,0.0014906703
000700,0.0049533546
000701,-0.0055478476
000702,-0.066168524
000703,-0.031921934
000705,-0.022494735
000707,-0.03430123
000708,-0.020741649
000709,-0.038312748
000710,-0.0763772
000711,-0.06981792
000712,-0.11729328
000713,-0.15198968
000715,0.012193145
000716,-0.024629598
000717,-0.009119611
000718,-0.042832527
000719,0.0015723631
000720,0.019605648
