000001,-0.08249104
000002,-0.00397449
000004,0.0144886635
000005,0.039040305
000006,0.013261475
000007,-0.025650363
000008,-0.0097849965
000009,0.056342922
000010,0.023303628
000011,-0.000203792
000012,-0.036386967
000014,-0.03831829
000016,0.0117711015
000017,0.03433089
000019,0.020291153
000020,0.015297957
000021,-0.024974406
000023,-0.063655615
000025,0.050046206
000026,0.0015129
000027,-0.015916102
000028,0.035527743
000029,0.018732172
000030,-0.00029092468
000031,0.031143956
000032,0.022161629
000034,-0.021809958
000035,0.032982692
000036,0.019478962
000037,0.014743373
000039,-0.020865897
000040,-0.006103877
000042,0.00093329884
000045,0.017086005
000046,-0.048279148
000048,0.023695204
000049,0.0031636357
000050,0.013920475
000055,0.025868788
000056,-0.008784331
000058,-0.0006182231
000059,0.01205853
000060,0.0022264086
000061,0.043567978
000062,0.024988692
000063,-0.054067444
000065,-0.082274005
000066,-0.012656111
000068,0.008303292
000069,0.013652831
000070,0.013169128
000078,-0.0009816363
000088,-0.011930801
000089,-0.00914729
000090,-0.0033602268
000096,0.022243347
000099,0.010855302
000100,-0.0013673436
000151,-0.023140766
000153,0.05801905
000155,-0.030420993
000156,-0.0026389062
000157,-0.006985545
000158,-0.021325417
000159,0.057993248
000166,0.017577529
000301,-0.0053539686
000333,0.022296347
000338,0.015351817
000400,0.039743274
000401,0.034478985
000402,0.018118251
000403,0.06727014
000404,0.010921225
000407,0.013511166
000408,-0.006140575
000409,-0.54920655
000410,-0.005361773
000411,-0.046283204
000413,-0.030969925
000415,-0.014165271
000416,-0.026556835
000417,0.021068018
000419,0.016813628
000420,-0.06890837
000421,-0.18590093
000422,-0.057438325
000423,0.015820151
000425,0.00015988015
000426,-0.06335126
000428,0.014084473
000429,0.012437146
000430,-0.012647081
000488,-0.029515348
000498,0.0049673133
000501,0.014886521
000503,0.010445008
000504,-0.14459655
000505,-0.02197745
000506,-0.018548384
000507,-0.036678657
000509,0.010093953
000510,-0.15055653
000513,-0.022484157
000514,0.010044452
000516,-0.018240273
000517,0.018063925
000518,0.0056204367
000519,0.019506425
000520,-0.020059716
000521,-0.0011078361
000523,-0.009884696
000524,-0.06926148
000525,0.009025175
000526,-0.018952511
000528,-0.012537051
000529,0.00040861964
000530,-0.0036826842
000531,0.021258604
000532,0.04585173
000533,-0.015862983
000534,0.010980699
000536,0.018058408
000537,-0.09164903
000538,-0.031100634
000539,0.005130172
000541,-0.017773729
000543,0.06711581
000544,0.0015007183
000545,0.026876044
000546,-0.15925275
000547,-0.0008199066
000548,-0.03790243
000550,-0.0057069007
000551,0.018580016
000552,-0.052895185
000553,0.06582832
000554,0.03849262
000555,0.024059914
000557,0.015223179
000558,0.05012347
000559,0.019422408
000560,0.019066397
000561,0.019525986
000563,0.031390194
000564,-0.04806626
000565,0.050714128
000566,0.035875734
000567,0.06513983
000568,0.003180638
