000001,-0.08162892
000002,-0.023773879
000004,-0.13548036
000005,0.03882422
000006,-0.13537279
000007,-0.0030616643
000008,-0.033224344
000009,-0.04076244
000010,-0.032700114
000011,-0.030105757
000012,-0.047678553
000014,0.06748093
000016,-0.1693626
000017,-0.0075030327
000019,-0.08504753
000020,0.022040352
000021,-0.12779385
000023,0.11317902
000025,0.044046015
000026,-0.048273254
000027,0.02606517
000028,0.083934516
000029,0.0
000030,-0.09812911
000031,0.031069648
000032,0.051362574
000034,0.006305351
000035,-0.024151742
000036,0.000310041
000037,-0.030537445
000038,-0.1202986
000039,-0.007121483
000040,-0.04245043
000042,-0.05717572
000045,0.023742318
000046,-0.021833181
000048,-0.028304506
000049,-0.06693637
000050,-0.13617276
000055,-0.027002636
000056,0.01198698
000058,0.10444734
000059,-0.026154611
000060,-0.014187654
000061,-0.046668112
000062,-0.052326687
000063,-0.22062261
000065,0.012189642
000066,-0.09121217
000068,-0.024896683
000069,-0.020559918
000070,-0.12930197
000078,-0.105001144
000088,-0.0109400395
000089,-0.025079621
000090,-0.27595958
000096,-0.031361643
000099,0.0031922422
000100,-0.049674675
000150,0.008482832
000151,-0.079966724
000153,-0.06762278
000155,-0.0073244516
000156,-0.028602758
000157,0.04792616
000158,-0.13261051
000159,0.004874088
000166,0.08494472
000301,-0.081998855
000333,-0.11966732
000338,0.05293215
000400,-0.094555214
000401,-0.02092081
000402,-0.017609045
000403,0.028557846
000404,-0.038243853
000407,-0.022370648
000408,-0.091251984
000409,-0.085315995
000410,-0.030951625
000411,-0.14029996
000413,-0.017285027
000415,-0.0104320105
000416,-0.13884377
000417,-0.24465461
000419,0.015762636
000420,0.015843272
000421,0.009703018
000422,-0.026150174
000423,-0.046667628
000425,-0.05062334
000426,0.060617596
000428,-0.04136087
000429,-0.0042954255
000430,-0.0008317493
000488,-0.0053345044
000498,0.003372902
000501,-0.0018652659
000502,0.0695622
000503,0.03524582
000504,-0.44233665
000505,-0.013814473
000506,-0.03786864
000507,0.015963027
000509,-0.24593341
000510,-0.051763523
000513,0.039426304
000514,-0.048354868
000516,-0.016994461
000517,-0.025701106
000518,-0.11975247
000519,0.11992523
000520,-0.047439065
000521,-0.06998782
000523,-0.07828933
000524,0.019533802
000525,0.048978887
000526,-0.0113395415
000528,-0.027785758
000529,0.00042328332
000530,0.015778668
000531,-0.13663036
000532,-0.3160482
000533,-0.0042323936
000534,-0.024718301
000536,-0.03307556
000537,0.05985789
000538,0.07319802
000539,-0.028016314
000540,-0.02385697
000541,-0.06582503
000543,0.02535806
000544,-0.075186506
000545,-0.02630269
000546,-0.0035832673
000547,-0.0294375
000548,0.0016002487
000550,-0.06881824
000551,-0.07928316
000552,0.0071877446
000553,-0.028093666
000554,-0.057847753
000555,-0.08781691
000557,-0.05782494
000558,-0.0492378
000559,-0.003447387
000560,0.014923897
000561,-0.07069804
000563,-0.08222165
000564,-0.068980604
000565,0.01590947
000566,0.0705629
000567,0.043344434
000568,-0.07075778
000570,-0.050947532
000571,-0.162826
000572,-0.06046092
000573,-0.01668506
000576,-0.06801682
000581,0.07076679
000582,-0.09924254
000584,-0.12532148
000585,-0.05820653
000586,-0.021079732
000587,0.025799412
000589,-0.0014326088
000590,-0.0034166798
000591,-0.0007217005
000592,-0.07432667
000593,0.0067676194
000595,-0.004326165
000596,-0.0415511
000597,0.0
000598,0.058580723
000599,-0.073394775
000600,0.11404058
000601,-0.022918925
000603,-0.0064593423
000605,0.0075253434
000606,-0.07319824
000607,-0.08729259
000608,-0.0073140822
000609,-0.04395046
000610,-0.09550547
000611,-0.1070438
000612,-0.06352525
000613,-0.052190475
000615,-0.1341952
000616,0.01503435
000617,-0.0026156427
000619,0.0015721954
000620,-0.10562174
000622,0.005189089
000623,-0.10371363
000625,-0.04337944
000626,0.006715795
000627,-0.034172058
000628,-0.023167197
000629,-0.06618735
000630,-0.060765732
000631,-0.03132637
000632,0.00226192
000633,0.0031838678
000635,0.023712862
000636,-0.0647154
000637,-0.03781532
000638,-0.10717326
000639,0.045423135
