000001,-0.03888178
000002,-0.011160286
000004,-0.09871292
000005,-0.045624424
000006,-0.01708295
000007,-0.025625996
000008,-0.057104755
000009,-0.18549103
000010,-0.019834638
000011,0.06704887
000012,0.05976691
000014,-0.011436086
000016,0.016655184
000017,0.010909975
000019,0.03128671
000020,-0.06895171
000021,0.04886749
000023,-0.052173667
000025,-0.05174882
000026,-0.008249046
000027,-0.26453105
000028,0.049841247
000029,0.030266255
000030,-0.04864831
000031,0.024433035
000032,-0.06441429
000034,-0.01420556
000035,0.006406598
000036,0.051796407
000037,-0.027200226
000038,-0.003461931
000039,0.07736905
000040,0.05950018
000042,-0.006305188
000045,0.09024893
000046,0.068882495
000048,-0.0012809914
000049,0.06350318
000050,0.029220905
000055,-0.041496992
000056,-0.2110824
000058,-0.007946627
000059,0.076849006
000060,0.08186678
000061,0.005390782
000062,0.046017006
000063,-0.026888337
000065,0.028661985
000066,-0.011359861
000068,0.019301318
000069,0.03792855
000070,-0.010469813
000078,-0.026957013
000088,-0.0018716361
000089,-0.016277647
000090,0.042793002
000096,-0.005098913
000099,-0.03305693
000100,0.032287717
000150,-0.67653483
000151,-0.010826983
000153,0.033832923
000155,0.011828767
000156,0.07065118
000157,0.007308319
000158,0.0319482
000159,-0.0070850104
000166,-0.023921905
000301,0.04813052
000333,-0.01563655
000338,0.025388991
000400,0.06494636
000401,0.0074562
000402,-0.01583602
000403,0.019849915
000404,0.01749096
000407,0.07127154
000408,0.025955353
000409,0.0023455545
000410,-0.06818772
000411,-0.027455933
000413,0.012779627
000415,0.024926182
000416,0.032319702
000417,-0.018335178
000419,0.022483557
000420,-0.034738835
000421,0.009181298
000422,-0.54024696
000423,0.013084643
000425,-0.05964225
000426,-0.040520784
000428,-0.030692868
000429,0.005880531
000430,0.019871997
000488,-0.011661872
000498,0.08251411
000501,-0.045911476
000502,-0.2877554
000503,0.09787812
000504,-0.0071793757
000505,-0.018427866
000506,-0.10252951
000507,0.045114417
000509,-0.042109694
000510,0.09788949
000513,0.05878702
000514,0.016409073
000516,-0.022299075
000517,-0.0055108964
000518,0.04049353
000519,0.020602923
000520,-0.11362736
000521,-0.045724347
000523,-0.02213477
000524,0.016869009
000525,0.07863946
000526,-0.08888917
000528,-0.0974184
000529,-0.05013606
000530,0.010417208
000531,0.034834675
000532,-0.019303054
000533,0.03088262
000534,0.013331216
000536,0.032471113
000537,0.05599709
000538,0.07116851
000539,0.025892014
000540,0.005381137
000541,0.010318615
000543,-0.022692392
000544,0.05576289
000545,-0.049403872
000546,0.05409336
000547,0.062488016
000548,-0.0033228658
000550,0.060303345
000551,0.020109046
000552,0.06932242
000553,-0.06493559
000554,0.09904687
000555,0.008187052
000557,0.01789764
000558,0.026131896
000559,0.05593042
000560,-0.0373089
000561,0.040556625
000563,-0.003760213
000564,-5.4161996e-05
000565,-0.013139598
000566,-0.0097834505
000567,-0.097216874
000568,-0.056766216
000570,-0.045695987
000571,0.010610569
000572,-0.046614002
000573,0.058035325
000576,0.033142585
000581,0.031449676
000582,0.013516748
000584,0.008108308
000585,0.0016986877
000586,-0.13645169
000587,0.020335246
000589,0.040657707
000590,-0.011154914
000591,-0.14128104
000592,-0.03633432
000593,0.06280218
000595,0.01349581
000596,-0.024628822
000597,-0.012558455
000598,0.061764367
000599,0.013153903
000600,0.038811766
000601,0.0023020012
000603,0.075246215
000605,-0.01280525
000606,-0.034014784
000607,-0.07568731
000608,0.019689746
000609,-0.68952537
000610,-0.016318623
000611,-0.03954005
000612,0.05789018
000613,-0.0037047826
000615,-0.09024801
000616,0.035771407
000617,-0.017703338
000619,0.012645613
000620,-0.061406076
000622,-0.0916585
000623,0.0026155487
000625,0.038533486
000626,-0.02905613
000627,0.048071656
000628,-0.048874468
000629,0.01879209
000630,0.07616444
000631,-0.0042399354
000632,0.0133769885
000633,-0.029468277
000635,0.031784777
000636,-0.06287054
000637,-0.0034923982
000638,-0.0024473295
000639,-0.04387595
000650,0.055662557
000651,-0.20554504
000652,-0.04325196
000655,0.047895372
000656,-0.002207961
000657,0.056824945
000659,0.0032717213
000661,-0.06162479
000663,-0.015206851
000665,-0.040904023
000666,0.07894896
000667,-0.022416372
000668,-0.14353678
000669,0.03481584
000670,0.0
000671,0.044286065
000672,0.026447354
000673,-0.005570635
000676,0.055880874
000677,0.010802407
000678,0.010876749
000679,0.052917965
000680,0.0080938805
000681,-0.0009121578
000682,0.020910086
000683,0.060459808
000685,0.0428614
000686,0.088235304
000687,-0.92236096
000688,0.05767219
000690,0.03669571
000691,0.010924488
000692,-0.1724597
000695,0.11151857
000697,-0.004577376
000698,0.059495967
000700,0.03120211
000701,0.021310207
000702,0.036750667
000703,-0.3660804
000705,-0.003800882
000707,-0.03726786
000708,0.006222319
000709,0.038851283
000710,0.034172
000711,-0.025553048
000712,-0.04604052
000713,-0.009390432
000715,-0.006185673
000716,0.041814305
000717,-0.009795085
000718,-0.051764946
000719,-0.07770169
000720,-0.052775394
000721,-0.05542965
000722,-0.009191347
000723,-0.041441336
000725,-0.06099772
000726,0.023824686
000727,0.021472992
000728,0.020809885
000729,0.03729761
000731,0.106133446
000732,0.06880464
000733,0.05038065
000735,0.022455242
000736,0.0411179
000737,0.020501772
000738,0.054097448
000739,-0.021485405
000750,0.013548076
000751,0.06845239
000752,0.0018938519
000753,-0.024943909
000755,0.08009416
000756,0.010732725
000757,0.04635995
000758,0.0565043
000759,-0.038966596
000761,0.075803936
000762,0.022396218
000766,0.026393577
000767,0.01030633
000768,0.045407906
000776,0.05534158
000777,0.07853161
000778,0.04201523
000779,-0.02556642
000780,-0.25951606
000782,0.061628282
000783,-0.021284556
000785,0.028843451
000786,0.00396779
000788,-0.045604017
000789,0.030928269
000790,-0.009279499
000791,0.013471246
000792,-0.0032591932
000793,-0.027228266
000795,0.0806361
000796,0.05586273
000797,3.9085746e-05
000798,-0.12057266
000799,-0.016484756
000800,-0.014447721
000801,0.06204792
000802,-0.07793903
000803,0.024674695
000806,0.121315956
000807,0.058848113
000809,-0.010637667
000810,0.031914134
000811,0.06438243
000812,-0.0011518784
000813,-0.039950885
000815,-0.07460767
000816,0.0362662
000818,-0.08265346
000819,0.058662076
000820,-0.18614098
000821,-0.035055436
000822,0.060300276
000823,0.061000787
000825,0.008881275
000826,0.057375677
000828,0.03454721
000829,-0.23953822
000830,0.086780444
000831,0.031983916
000833,-0.012373908
000835,0.14328484
000836,0.041203283
000837,0.02621413
000838,0.037241817
000839,0.006791357
000848,-0.109889634
000850,-0.0508319
000851,0.04921128
000852,0.03671317
000856,0.03892892
000858,-0.061870314
000859,0.072984725
000860,-0.09011032
000861,-0.049070057
000862,-0.02733718
000863,0.026550684
000868,-0.030119829
000869,0.03926597
000875,-0.14878559
000876,-0.0013843458
000877,-0.024891917
000878,0.08246547
000880,0.017628143
000881,0.06654425
000882,-0.014983669
000883,0.06728046
000885,-0.005461607
000886,-0.0016300008
000887,-0.03966386
000888,0.0069708712
000889,-0.009998463
000890,0.036973774
000892,0.012783278
000893,0.09625325
000895,0.058393706
000897,0.0819145
000898,0.021303639
000899,-0.11031337
000900,-0.0061966777
000901,0.023028573
000902,0.044150054
000903,-0.038943198
000905,0.046933133
000906,0.041482534
000908,-0.019870486
000909,0.009326521
000910,0.07889341
000911,0.017635658
000912,0.03640348
000913,0.026068078
000915,0.11299186
000917,0.051466357
000918,0.046741426
000919,-0.017894074
000920,0.08434775
000921,-0.1169016
000922,0.0155498125
000923,0.056798793
000925,-0.01657347
000926,0.052019835
000927,0.0549631
000928,-0.020753022
000929,-0.1933285
000930,0.0411102
000931,0.012491375
000932,0.07936858
000933,0.051958732
000935,0.008185122
000936,0.013612527
000937,0.071900345
000938,-0.11004417
000948,-0.00022016466
000949,0.056524437
000950,-0.033902127
000951,0.05054306
000952,-0.005417183
000953,0.013141856
000955,0.028728776
000957,0.010893904
000958,0.024667047
000959,-0.013080619
000960,-0.31754404
000961,0.038253542
000962,0.06771583
000963,-0.2624355
000965,0.02718921
000966,-0.003730271
000967,-0.021066166
000968,0.10672316
000969,0.04888159
000970,0.09943846
000971,0.0535277
000972,-0.039109536
000973,0.089525595
000975,0.0428636
000976,0.06423033
000977,0.056931894
000978,0.064220354
000980,-0.5317568
000981,0.004652299
000982,-0.080084436
000983,-0.08684991
000985,0.016093876
000987,-0.00199176
000988,-0.011409555
000989,0.012095809
000990,0.022325922
000993,-0.07913642
000995,-0.20078579
000996,-0.07037407
000997,-0.0045715924
000998,0.007738067
000999,0.076724425
001201,-0.04494837
001202,-0.078035004
001203,0.0112355575
001205,0.026331823
001206,-0.054887194
001207,-0.07692081
001208,-0.016830217
001209,0.053207345
001210,-0.122314274
001211,-0.03866715
001212,-0.012689353
001213,-0.021946551
001215,-0.39097923
001216,-0.0022376888
001217,-0.23254278
001218,-0.17681536
001219,-0.7042543
001696,-0.03129309
001872,-0.017288342
001896,0.07049239
001914,0.004645355
001965,-0.07532408
001979,0.039778028
002001,0.0011737011
002002,0.057978697
002003,0.009180818
002004,0.069730744
002005,-0.0573903
002006,-0.09137341
002007,-0.042671718
002008,0.048215035
002009,0.07554651
002010,0.007962815
002011,0.082855485
002012,-0.03775898
002013,-0.006008491
002014,0.025087979
002015,0.002005905
002016,-0.015457716
002017,0.049975663
002019,0.002388792
002020,0.025163144
002021,0.0009856448
002022,0.00641137
002023,-0.017178183
002024,-0.025597882
002025,0.041051473
002026,0.059470054
002027,0.07846789
002028,-0.046551473
002029,-0.030411717
002030,-0.08832125
002031,-0.067236185
002032,0.13843404
002033,-0.0013049059
002034,0.0349559
002035,0.06838304
002036,0.02989113
002037,-0.021633599
002038,0.017622152
002039,0.051894467
002040,0.0071043978
002041,0.05780026
002042,-0.0004950315
002043,0.034595396
002044,-0.023429992
002045,0.009534571
