000001,-0.054485973
000002,0.11354698
000004,0.0502591
000005,-0.030747164
000006,-0.033512194
000007,0.08612413
000008,-0.05301897
000009,-0.027957289
000010,-0.022433698
000011,-0.012170793
000012,-0.01194804
000014,0.004681616
000016,0.083468564
000017,-0.022498775
000019,0.016869677
000020,-0.06944439
000021,-0.024360042
000023,0.037273027
000025,0.051694825
000026,0.12545882
000027,0.0612271
000028,0.008699074
000029,0.0
000030,0.009054184
000031,0.046509165
000032,-0.0012957901
000034,-0.0009102635
000035,-0.056351688
000036,0.08241707
000037,0.06996802
000038,0.122750565
000039,-0.010336351
000040,0.023023456
000042,0.10421629
000045,0.02704478
000046,0.04898629
000048,-0.0054584322
000049,0.053304657
000050,0.01034127
000055,0.16831456
000056,0.1263755
000058,-0.107340135
000059,0.07046232
000060,0.0773829
000061,0.08352529
000062,0.022910262
000063,0.054658707
000065,-0.010326423
000066,0.088879004
000068,0.053494755
000069,0.0011803261
000070,-0.05519152
000078,-0.007330777
000088,0.016831525
000089,-0.004334986
000090,0.03184531
000096,-0.009149021
000099,0.006042827
000100,-0.074230194
000150,0.107709266
000151,-0.006073393
000153,0.018205922
000155,0.02401011
000156,0.11345942
000157,-0.0070539303
000158,0.038560122
000159,-0.07519571
000166,0.10564739
000301,0.026874045
000333,0.04526308
000338,0.10261701
000400,0.050842095
000401,0.1102526
000402,0.019837637
000403,0.14387855
000404,-0.0019670203
000407,0.020787666
000408,-0.023923507
000409,-0.08264266
000410,-0.047335856
000411,0.10224873
000413,0.0016191294
000415,0.060933735
000416,0.039218314
000417,0.011938542
000419,-0.028655402
000420,-0.062218018
000421,-0.036643572
000422,0.11934301
000423,0.07860656
000425,0.094137564
000426,0.1167189
000428,-0.009167694
000429,-0.011592771
000430,-0.051278874
000488,-0.04320722
000498,0.073089585
000501,0.13831837
000502,0.015906502
000503,0.08043013
000504,0.027067997
000505,0.008203026
000506,-0.05718691
000507,0.015125908
000509,-0.028958809
000510,-0.037353
000513,0.1495567
000514,0.02537303
000516,0.01981607
000517,0.014676554
000518,-0.041172426
000519,0.08686288
000520,-0.1699666
000521,-0.015765438
000523,0.0594274
000524,0.026661828
000525,0.059886537
000526,-0.87354785
000528,0.039601333
000529,-0.021255689
000530,0.05138334
000531,-0.01574752
000532,0.061377943
000533,-0.027197177
000534,0.06952734
000536,-0.025179144
000537,-0.039436888
000538,0.047802802
000539,-0.011961095
000540,-0.62274086
000541,0.017640244
000543,0.004997729
000544,0.052780066
000545,0.04445398
000546,0.10674602
000547,0.048924766
000548,0.008257577
000550,-0.0834007
000551,0.04487999
000552,0.02665718
000553,0.07324158
000554,0.032185197
000555,0.08409822
000557,-0.0023407321
000558,-0.06675917
000559,0.042153
000560,-0.031990573
000561,-0.1606743
000563,-0.040243726
000564,-0.00970152
000565,-0.0035497406
000566,-0.13696106
000567,-0.062609494
000568,0.083095215
000570,0.03659866
000571,-0.03159606
000572,-0.02986253
000573,0.017118135
000576,0.057903577
000581,0.17383993
000582,0.064789854
000584,-0.01651139
000585,-0.013031449
000586,-0.06862264
000587,-0.03162798
000589,0.010857932
000590,0.016404288
000591,0.11026555
000592,-0.025075473
000593,0.015494286
000595,-0.022992477
000596,-0.023186816
000597,-0.019991107
000598,-0.043887854
000599,-0.002676621
000600,0.026904885
000601,0.059716113
000603,-0.00908686
000605,-0.012187652
000606,0.04487709
000607,-0.021317404
000608,0.010372077
000609,0.033288613
000610,-0.18901567
000611,-0.054129895
000612,0.048082314
000613,0.09357016
000615,-0.00043909997
000616,0.06737214
000617,0.06489714
000619,-0.019717239
000620,0.0088966545
000622,-0.056948975
000623,0.08640536
000625,0.13256323
000626,0.02961691
000627,0.010112838
000628,-0.039503522
000629,-0.031200541
000630,0.0037535913
000631,-0.13480417
000632,-0.027104255
000633,0.046578124
000635,-0.030806264
000636,0.055769272
000637,-0.102236584
000638,0.047383044
000639,-0.045982152
000650,-0.07530547
000651,0.0047963597
000652,-0.03511008
000655,0.06821607
000656,0.037746776
000657,0.075027615
000659,-0.008890035
000661,-0.05251407
000662,-0.003344818
000663,-0.034142014
000665,-0.06693427
000666,-0.046914905
000667,-0.05554417
000668,-0.005156994
000669,0.05880579
000670,-0.11546659
000671,0.002743248
000672,0.055476382
000673,-0.0055054985
000676,0.1103507
000677,0.007998902
000678,-0.0070854425
