000001,0.009160418
000002,-0.07127142
000004,0.0164092
000005,-0.035878368
000006,-0.010327008
000007,0.026307961
000008,-0.067519695
000009,0.042970113
000010,-0.006625101
000011,0.019991003
000012,0.03492686
000014,0.039657023
000016,-0.01340086
000017,-0.11962889
000019,-0.039830644
000020,0.014547288
000021,0.011648942
000023,0.012266785
000025,-0.07726088
000026,-0.021532256
000027,0.0510673
000028,0.027807623
000029,0.0077747274
000030,0.025274158
000031,-0.031516045
000032,-0.012437638
000034,0.024553025
000035,-0.03822568
000036,0.025064552
000037,0.018552871
000038,-0.53507936
000039,0.04297434
000040,0.046660397
000042,-0.03173119
000045,0.042447835
000046,0.018814124
000048,0.022158694
000049,-0.020519566
000050,0.0087643955
000055,0.02782879
000056,-0.007950671
000058,-0.00022501498
000059,0.026057366
000060,0.032163285
000061,0.012684938
000062,-0.0124794915
000063,-0.123144776
000065,-0.042577762
000066,0.017357148
000068,0.012829857
000069,0.007270895
000070,0.06453726
000078,-0.024896987
000088,-0.023908148
000089,-0.05035076
000090,0.035717454
000096,-0.008809034
000099,-0.0286626
000100,0.03983985
000150,-0.03195111
000151,-0.21673915
000153,0.016092315
000155,0.0057906844
000156,0.013771167
000157,0.018320918
000158,-0.1985547
000159,0.022784034
000166,0.013701558
000301,0.047833845
000333,-0.010728218
000338,-0.014655031
000400,0.021774042
000401,0.040853865
000402,-0.026848536
000403,-0.017077062
000404,0.035388324
000407,-0.018457673
000408,0.041287914
000409,0.053127334
000410,-0.00521829
000411,0.033743057
000413,-0.008820603
000415,-0.0004169941
000416,0.0034927353
000417,0.017287191
000419,0.022128757
000420,0.020048268
000421,0.0038230382
000422,-0.022726819
000423,0.034579262
000425,0.020909414
000426,-0.0005249232
000428,-0.037619133
000429,-0.029313475
000430,0.041931417
000488,0.017674848
000498,-0.009434577
000501,-0.030949723
000503,0.007018864
000504,-0.01046614
000505,-0.045017913
000506,-0.14564133
000507,-0.0032744892
000509,-0.008420885
000510,0.009314619
000513,0.037113186
000514,0.028458126
000516,0.03243786
000517,0.02006768
000518,0.0009310022
000519,-0.7094877
000520,0.012043551
000521,8.6274e-05
000523,-0.01045515
000524,0.006663963
000525,-0.0036224835
000526,0.044103265
000528,0.015686795
000529,-0.0021861512
000530,0.011000097
000531,-0.0027451478
000532,0.0127575025
000533,0.033172168
000534,0.017109701
000536,0.001221478
000537,0.03321483
000538,-0.025091998
000539,-0.0106381355
000540,-0.13968734
000541,0.0030958094
000543,0.004795447
000544,0.024215363
000545,-0.0057523884
000546,-0.011904553
000547,-0.0023191497
000548,0.008563731
000550,-0.0097966455
000551,0.06895277
000552,0.013842493
000553,0.04976405
000554,0.042066626
000555,0.019091452
000557,-0.010057919
000558,0.0016019493
000559,0.03452915
000560,0.0154558495
000561,0.0024974104
000563,0.009376558
000564,-0.09184666
000565,-0.0013158526
000566,0.009650171
000567,0.033020955
000568,0.008063771
000570,-0.013938362
000571,-0.024669606
000572,-0.030561782
000573,0.010819133
000576,0.05668752
000581,0.041511297
000582,0.0050371923
000584,0.03241918
000586,0.07416331
000587,0.0
000589,0.02928911
000590,-0.031195935
000591,0.034239843
000592,-0.01669252
000593,0.008572606
000595,0.028640766
000596,0.007043287
000597,-0.00570504
000598,0.012077726
000599,0.013058305
000600,0.0048017725
000601,0.0059992075
000603,0.015064515
000605,-0.00837053
000606,-0.053681146
000607,-0.010258336
000608,0.012977798
000609,0.03683994
000610,-0.22260273
000612,0.02601903
000615,0.0066306368
000616,-0.002109386
000617,-0.08105762
000619,0.0098656565
000620,-0.013807133
000622,-0.010934843
000623,0.020137282
000625,0.0052896817
000626,0.046057515
000627,0.011445671
000628,0.015219092
000629,0.010493778
000630,0.0015052557
000631,-0.013621269
000632,0.0041645505
000633,0.003508538
000635,0.005828809
000636,0.051745474
000637,0.056498084
000638,0.037487406
000639,-0.00238771
000650,-0.0032833628
000651,0.0454453
000652,0.02418948
000655,0.01301167
000656,-0.043478724
000657,0.02796995
000659,-0.0011630412
000661,0.025807383
000663,-0.009997146
000665,-0.04515184
000666,0.0021397173
000667,-0.022333821
000668,0.005347682
000669,0.008945439
000670,-0.13355574
000671,-0.012076054
000672,0.005097799
000676,0.018478498
000677,-0.041068304
000678,0.016255848
000679,-0.0046593025
000680,-0.0051232837
000681,0.020502195
000682,0.057519093
000683,-0.003410533
000685,-0.023862012
000686,0.024405492
