000001,-0.11470091
000002,-0.21246764
000004,-0.0005722977
000005,-0.05555149
000006,-0.033230335
000007,0.054512095
000008,0.032679196
000009,0.044010974
000010,-0.035279818
000011,-0.12734786
000012,-0.106557176
000014,-0.077335
000016,-0.08399814
000017,-0.064847216
000018,0.15778953
000019,-0.079039365
000020,-0.025228916
000021,0.07102549
000023,-0.015083623
000025,-0.054783594
000026,-0.006159641
000027,-0.0023642331
000028,0.14124039
000029,0.0
000030,0.042733498
000031,-0.025506627
000032,-0.06598184
000034,0.052379664
000035,0.0065090973
000036,0.12169238
000037,0.012328755
000038,-0.009993158
000039,-0.026531355
000040,-0.038682237
000042,0.056680776
000043,-0.076657705
000045,0.070177875
000046,0.0473828
000048,-0.09146177
000049,0.050291218
000050,0.18849744
000055,-0.13998199
000056,-0.07502228
000058,-0.010855535
000059,-0.05529648
000060,-0.057161532
000061,-0.0795199
000062,0.12038504
000063,-0.002417231
000065,0.03573607
000066,0.052721456
000068,-0.032382146
000069,-0.013124224
000070,0.1449307
000078,0.0015032068
000088,0.0051179044
000089,-0.018973317
000090,-0.09197077
000096,-0.04404303
000099,0.033488564
000100,0.08115958
000150,-0.83994234
000151,-0.1484325
000153,0.1383223
000155,-0.0061430093
000156,0.0024245474
000157,0.1352162
000158,0.059715938
000159,-0.044727013
000166,0.0057977065
000301,-0.020702636
000333,0.11631738
000338,-0.03175408
000400,-0.06596131
000401,-0.013364783
000402,-0.030758549
000403,-0.046154704
000404,0.030851644
000407,0.049225356
000408,-0.03096175
000409,-0.027700085
000410,-0.10861773
000411,0.028497415
000413,-0.02401364
000415,0.012259619
000416,-0.036990643
000417,0.005597612
000418,0.08558233
000419,-0.0485359
000420,-0.0052909814
000421,-0.01625899
000422,0.0093745105
000423,0.053261247
000425,-0.028321117
000426,0.0026271222
000428,0.0056845797
000429,0.055038296
000430,0.0252666
000488,-0.006449491
000498,-0.026413582
000501,0.046386685
000502,-0.012390226
000503,0.058979668
000504,-0.020711131
000505,-0.04791874
000506,-0.08666888
000507,-0.026444193
000509,-0.025958767
000510,-0.03950018
000513,-0.09568388
000514,-0.0023009405
000516,0.028078008
000517,-0.014672365
000518,0.12420413
000519,0.032396503
000520,0.013135103
000521,-0.0017669238
000523,0.046872012
000524,-0.025123619
000525,-0.0052133407
000526,-0.10176717
000528,-0.049320295
000529,0.02070723
000530,-0.040914286
000531,0.0052595176
000532,-0.11629161
000533,-0.0653953
000534,0.0020306064
000536,-0.015319644
000537,0.026878178
000538,0.054618053
000539,-0.015996134
000540,-0.14680266
000541,-0.010706083
000543,-0.058886327
000544,-0.043921072
000545,-0.029601853
000546,0.0011379095
000547,-0.054376107
000548,0.00691083
000550,0.054941855
000551,-0.014328867
000552,-0.052858613
000553,-0.09997616
000554,0.03307078
000555,-0.017759487
000557,-0.012906748
000558,-0.05657467
000559,0.0090124495
000560,0.0023951503
000561,-0.04896328
000563,0.02314156
000564,-0.002226878
000565,-0.17761719
000566,0.087998495
000567,-0.022194512
000568,0.07880199
000570,-0.014933834
000571,0.0063048434
000572,-0.057779104
000573,0.013044372
000576,-0.116677016
000581,0.08106737
000582,-0.05511192
000584,0.08615968
000585,-0.009834716
000586,-0.19738728
000587,-0.045123536
000589,-0.039394405
000590,-0.024713567
000591,-0.07150288
000592,0.072419174
000593,0.0030209906
000595,-0.031708065
000596,-0.018805996
000597,-0.029965702
000598,0.0022627246
000599,-0.0007044524
000600,-0.005023066
000601,-0.024190854
000603,-0.08147294
000605,0.0071285963
000606,0.039603494
000607,-0.0066545727
000608,0.004901897
000609,0.028825385
000610,0.08155988
000611,-0.012058818
000612,-0.06372953
000613,-0.026899077
000615,-0.054970995
000616,-0.02109161
000617,-0.036837567
000619,-0.036460027
000620,0.016277041
000622,-0.07163118
000623,0.010943688
000625,0.12256425
000626,-0.01726675
000627,-0.022389775
000628,-0.07750279
000629,-0.047224425
000630,-0.017274626
000631,0.023221422
000632,-0.017466873
000633,-0.11948412
000635,-0.019718602
000636,-0.050473385
000637,-0.2470269
000638,0.136316
000639,0.022861062
000650,0.0718507
000651,0.17304188
000652,-0.038145665
000655,-0.88655645
000656,0.07234183
000657,-0.04590503
000659,0.032106332
000661,0.088924766
000662,0.021048214
000663,0.071679875
000665,0.0053422935
000666,-0.052213434
000667,-0.10877471
000668,-0.08448081
000669,-0.031686284
000670,-0.07780053
000671,0.043266237
000672,-0.015933752
000673,-0.09680975
000676,-0.1261917
000677,-0.039505925
000678,-0.040519066
000679,0.046795815
000680,-0.051896736
000681,-0.1741966
000682,-0.072928
000683,-0.052544788
000685,-0.079663105
000686,-0.03515741
000687,-0.051071137
000688,-0.029674876
000690,0.06980352
000691,-0.022700347
000692,-0.026548348
000693,0.0
000695,-0.020879153
000697,0.0008611083
000698,-0.08427318
000700,0.06064081
000701,0.018235918
000702,-0.029791813
000703,-0.11362992
000705,0.028718561
000707,-0.064110704
000708,0.030612284
000709,0.0009857193
000710,0.062194258
000711,-0.018817494
000712,-0.0566261
000713,-0.008632319
000715,-0.045621343
000716,0.022935428
000717,-0.047851417
000718,-0.053395033
000719,0.075417995
000720,-0.0037294663
000721,-0.010804745
000722,-0.09537747
000723,-0.0559356
000725,0.00022484362
000726,0.08757788
000727,0.076332785
000728,0.017635636
000729,-0.038340878
000731,0.0073080994
000732,0.053491663
000733,0.05509055
000735,-0.05331783
000736,-0.11054708
000737,0.025043376
000738,-0.011868415
000739,0.07886159
000750,-0.08183054
000751,-0.06567545
000752,-0.032946806
000753,0.007924808
000755,-0.045069676
000756,-0.024815585
000757,-0.04572799
000758,-0.00063796993
000759,-0.027132288
000760,-0.018051427
000761,0.037192963
000762,-0.03453078
000766,0.08788742
000767,-0.012853197
000768,-0.062949136
000776,-0.097136915
000777,-0.31194633
000778,0.029364996
000779,-0.06775343
000780,-0.024151236
000782,0.019988753
000783,-0.028145399
000785,-0.75308615
000786,0.11791791
000788,0.008861907
000789,0.012002759
000790,-0.06868702
000791,-0.05987532
000792,-0.06564239
000793,0.0008440316
000795,-0.026891839
000796,-0.022981945
000797,-0.048525658
000798,0.008376405
000799,-0.08871021
000800,0.016932245
000801,-0.025324412
000802,-0.79975086
000803,-0.01033811
000806,0.01964632
000807,0.025922827
000809,0.027266223
000810,-0.053429917
000811,0.0047021843
000812,0.037265964
000813,0.03546086
000815,-0.11873661
000816,-0.018282518
000818,-0.09008412
000819,-0.018486585
000820,-0.058123447
000821,-0.0028344477
000822,-0.10528289
000823,-0.11034682
000825,-0.03225887
000826,-0.027867835
000828,0.107604384
000829,0.011981571
000830,-0.08611697
000831,-0.088071264
000833,-0.11769234
000835,0.057247806
000836,-0.074368566
000837,0.03181987
000838,0.03920505
000839,-0.013241125
000848,0.18937367
000850,-0.03543434
000851,0.00041878037
000852,0.03462854
000856,-0.1331095
000858,0.13011605
000859,-0.07527246
000860,0.16012174
000861,-0.019607043
000862,0.038898863
000863,-0.039480336
000868,0.030643135
000869,0.077858455
000875,0.03410972
000876,0.19069555
000877,-0.2617986
000878,-0.12395319
000880,-0.018535778
000881,-0.00787699
000882,-0.0763882
000883,-0.028631652
000885,-0.027878001
000886,-0.00802968
000887,0.0003538169
000888,-0.025146198
000889,-0.003154317
000890,0.036245335
000892,-0.048051637
000893,0.11794156
000895,-0.05506176
000897,-0.019929692
000898,-0.045877118
000899,0.022772018
000900,0.011375666
000901,-0.07361639
000902,-0.061223976
000903,0.0511333
000905,-0.021085575
000906,-0.011910262
000908,0.0791801
000909,0.012273228
000910,-0.083040506
000911,0.14133723
000912,-0.11724094
000913,-0.021527842
000915,-0.19074377
000917,-0.07393184
000918,0.0100601595
000919,-0.020032322
000920,0.031692967
000921,0.03961079
000922,0.10710491
000923,-0.040049046
000925,-0.114970185
000926,-0.005947031
000927,0.028038919
000928,0.06656843
000929,-0.031510636
000930,-0.02733157
000931,-0.070336014
000932,-0.020496141
000933,-0.0532506
000935,-0.062861204
000936,-0.040040366
000937,-0.011679852
000938,-0.018781522
000939,0.0075566755
000948,-0.07450139
000949,-0.015160939
000950,-0.072393134
000951,0.092556044
000952,-0.0034223218
000953,0.1878795
000955,0.06982817
000957,-0.81302464
000958,0.11221637
000959,0.039655156
000960,0.057643462
000961,0.098782375
000962,-0.08533184
000963,0.15192714
000965,-0.006822824
000966,-0.0051526893
000967,-0.039652787
000968,-0.10642221
000969,-0.041499086
000970,-0.027690079
000971,-0.15509382
000972,-0.032529626
000973,-0.085765444
000975,-0.0516588
000976,0.058485802
000977,0.06886291
000978,0.030460954
000980,0.03819833
000981,-0.07244213
000982,-0.022366505
000983,-0.07025337
000985,-0.030416686
000987,0.008601449
000988,-0.011482747
000989,-0.13014185
000990,0.15096283
000993,0.006463997
000995,0.061314046
000996,-0.059359927
000997,0.050783753
000998,-0.0012474274
000999,0.010690202
001696,0.01139391
001872,0.0013668165
001896,-0.0893881
001914,-0.07651002
001965,-0.029594311
001979,-0.05430465
002001,-0.031664297
002002,0.058410734
002003,0.03186194
002004,0.025343245
002005,-0.008604147
002006,0.065451235
002007,-0.0717247
002008,-0.12866044
002009,0.0013966579
002010,-0.08126601
002011,-0.29156676
002012,0.031034812
002013,-0.013723295
