000001,-0.037658013
000002,-0.06668554
000004,-0.08138332
000005,0.0
000006,-0.015565399
000007,-0.1205141
000008,-0.15318412
000009,0.020235736
000010,-0.008754753
000011,-0.04366486
000012,0.0342783
000014,-0.77940416
000016,0.014668956
000017,-0.06472935
000019,0.014303757
000020,-0.06022353
000021,-0.041383922
000023,-0.01890836
000025,0.03247484
000026,0.031107903
000027,-0.009453554
000028,-0.006716568
000029,0.08486231
000030,0.015904728
000031,0.022305978
000032,0.00018383935
000034,0.017101754
000035,0.01783891
000036,0.0030724555
000037,-0.4077571
000039,0.05909241
000040,0.025925169
000042,0.035040848
000045,-0.013300801
000048,-0.15719399
000049,0.015845735
000050,-0.0003472045
000055,-0.03413623
000056,-0.010198694
000058,0.016154403
000059,-0.00043380074
000060,-0.017223714
000061,0.0121322535
000062,0.06414822
000063,-0.004234042
000065,0.014639515
000066,0.026673049
000068,0.036403216
000069,-0.053829107
000070,-0.00898936
000078,-0.0025405232
000088,0.019824184
000089,0.02024733
000090,-0.0047881007
000096,0.019145366
000099,0.04329469
000100,-0.0034198463
000151,0.02518911
000153,0.0028400458
000155,-0.038481228
000156,0.01869932
000157,0.04161574
000158,-0.019890834
000159,0.013357449
000166,0.015087903
000301,-0.015774235
000333,0.032331374
000338,0.019387487
000400,0.059406035
000401,-0.030788766
000402,0.009956803
000403,-0.0069716386
000404,0.011614077
000407,0.022558585
000408,0.01832312
000409,0.039376516
000410,0.036772326
000411,0.013280986
000413,-0.09100014
000415,0.027959675
000416,-0.106086135
000417,0.052777562
000419,0.018414896
000420,0.04774706
000421,0.036547028
000422,-0.012065299
000423,0.062741615
000425,-0.029017253
000426,0.003124537
000428,-0.015194822
000429,0.020240745
000430,-0.11955308
000488,0.008140091
000498,-0.017900065
000501,0.030390909
000503,0.0075773317
000504,0.0050012246
000505,0.0036745146
000506,-0.12891768
000507,0.0045779757
000509,0.018181238
000510,0.047196437
000513,-0.016194452
000514,0.044616625
000516,0.0036169589
000517,0.015176021
000518,-0.038503256
000519,-0.038926296
000520,-0.043969136
000521,0.017183386
000523,-0.026070004
000524,-0.31901577
000525,-0.03334815
000526,0.012170922
000528,-0.03434537
000529,0.005020934
000530,0.0037887096
000531,0.019824566
000532,0.042303327
000533,0.016894832
000534,-0.07751799
000536,0.0073967837
000537,0.017581377
000538,0.015391458
000539,0.021859858
000541,-0.009807192
000543,0.015282139
000544,0.017710023
000545,0.0040054284
000546,-0.010062676
000547,-0.010620663
000548,0.022910539
000550,0.05464347
000551,0.05961806
000552,0.0068018585
000553,0.022656158
000554,0.04680873
000555,-0.019335626
000557,-0.012845445
000558,0.001847636
000559,0.024307016
000560,-0.00509328
000561,-0.10127546
000563,0.008226167
000564,-0.09831635
000565,0.029212039
000566,0.014492586
000567,0.0046838
000568,0.008450478
000570,-0.003618028
000571,-0.0046457946
000572,-0.006299615
000573,0.0054081343
000576,0.007880427
000581,0.01880373
000582,0.008188054
000584,-0.005989315
000586,0.026688755
000589,0.02006373
000590,0.004441319
000591,0.039567553
000592,-0.005642846
000593,-0.019306809
000595,0.021065485
000596,0.037489686
000597,0.0318547
000598,0.025305768
000599,0.0
000600,0.03753653
000601,0.0068602897
000603,-0.023797281
000605,0.047561344
000607,0.042607624
000608,0.013604768
000609,-0.037201125
000610,-0.09925067
000612,0.0336988
000615,-0.014613546
000617,-0.019152291
000619,0.051260497
000620,0.015683394
000622,0.0016990043
000623,0.010590535
000625,-0.0007376373
000626,0.017981473
000627,0.0004940517
000628,-0.012235761
000629,0.007460296
000630,0.007957742
000631,0.05898806
000632,0.00937709
000633,-0.0017272532
000635,-0.022507202
000636,0.011115836
000637,-0.005702097
000638,0.021360049
000639,-0.00085685775
000650,0.04239969
000651,0.029834181
000652,-0.013532124
000655,-0.014373491
000656,-0.04799642
000657,0.016891997
000659,0.010521084
000661,0.0011765324
000663,0.025337946
000665,-0.0030061267
000668,0.003068123
000669,-0.0041935593
000670,-0.020756748
000672,0.0042098127
000676,0.036922224
000677,-0.013048781
000678,0.031025276
000679,0.004473161
000680,-0.025247749
000681,-0.110562205
000682,0.009404432
000683,0.017869866
000685,0.031457283
000686,0.04490487
000688,0.025127973
000690,0.0068229623
000691,-0.1513868
000692,-0.013387298
000695,0.0872844
000697,0.00016980991
000698,-0.021608457
000700,-0.021977928
000701,-0.033543732
000702,0.04273433
000703,0.03984399
000705,-0.007383939
000707,0.040742658
000708,0.013184497
000709,-0.119980335
000710,-0.030833881
000711,-0.07008211
000712,-0.029919222
000713,-0.021485083
000715,-0.40810376
000716,-0.0430784
000717,-0.030923326
000718,-0.018425325
000719,-0.05967307
000720,0.025670718
