000001,0.079275124
000002,0.11425237
000004,-0.12833515
000005,0.011398118
000006,-0.056787804
000007,0.002094647
000008,0.09289539
000009,0.03525702
000010,0.014286682
000011,-0.088176444
000012,0.02443415
000014,0.01316599
000016,0.0236563
000017,0.07500824
000019,-0.15786909
000020,-0.20416135
000021,0.097352445
000023,-0.023310864
000025,0.07791357
000026,0.08975793
000027,0.06676032
000028,-0.009123876
000029,0.0
000030,-0.015670478
000031,-0.023212586
000032,0.099578984
000034,0.0050477535
000035,0.005504856
000036,-0.02981065
000037,-0.03270182
000038,-0.042150572
000039,0.07193065
000040,0.034210052
000042,0.028790206
000045,-0.011261541
000046,0.02490133
000048,-0.02764909
000049,0.03130776
000050,0.006354619
000055,-0.041873846
000056,0.04738233
000058,-0.07681303
000059,0.005512815
000060,0.08443059
000061,-0.075561024
000062,-0.16139922
000063,-0.38809678
000065,0.019075815
000066,0.026697233
000068,0.0065999255
000069,0.030333826
000070,0.041128483
000078,-0.043567326
000088,-0.003558579
000089,0.056527432
000090,0.006735882
000096,0.041731473
000099,0.09015073
000100,-0.1266306
000150,-0.005966194
000151,-0.018703414
000153,0.020019198
000155,0.101878144
000156,0.005841296
000157,0.022481062
000158,0.012019847
000159,0.04570684
000166,0.095845304
000301,-0.07202716
000333,0.0015470646
000338,-0.017806405
000400,0.023705835
000401,0.07751281
000402,0.10070365
000403,0.10948895
000404,0.012834132
000407,-0.082224295
000408,0.0441423
000409,0.071067214
000410,-0.003186278
000411,-0.04762926
000413,0.0146417525
000415,0.079033315
000416,0.02611142
000417,0.07154705
000419,0.04438411
000420,0.0014283117
000421,0.020849468
000422,-0.05190013
000423,-0.012697348
000425,0.026167288
000426,0.007909175
000428,0.013107277
000429,0.085087605
000430,0.0018843915
000488,0.0034798095
000498,0.033291996
000501,-0.0149045475
000502,0.008423362
000503,-0.039210927
000504,-0.026867362
000505,0.025883012
000506,-0.114807844
000507,-0.0065735504
000509,-0.06348957
000510,-0.0233972
000513,-0.05029267
000514,0.026786314
000516,0.09129475
000517,0.005986428
000518,-0.09058
000519,-0.12608068
000520,-0.027078012
000521,0.04659404
000523,-0.022669878
000524,-0.021010865
000525,-0.017439542
000526,0.020954765
000528,0.022897664
000529,0.060311545
000530,0.040841363
000531,0.17487684
000532,-0.064840354
000533,-0.10491119
000534,0.08719089
000536,0.01823501
000537,0.08586754
000538,-0.034834966
000539,0.030937247
000540,0.06156836
000541,0.045231316
000543,0.040283814
000544,-0.005960066
000545,-0.023848247
000546,-0.0051282123
000547,0.16495255
000548,0.039251983
000550,0.055391155
000551,-0.23786247
000552,0.057022657
000553,0.04667655
000554,-0.037586562
000555,-0.2390904
000557,0.016249537
000558,0.034704365
000559,-0.021232596
000560,0.009075693
000561,-0.07456834
000563,0.006964907
000564,-0.14639986
000565,0.0420994
000566,0.06578811
000567,-0.22167262
000568,0.05756052
000570,-0.013467836
000571,-0.06105544
000572,0.045155663
000573,-0.023962704
000576,-0.05026698
000581,0.13668723
000582,0.049115315
000584,0.002057992
000585,-0.06616953
000586,-0.027814
000587,-0.11111712
000589,0.061745938
000590,0.062636726
000591,-0.20881861
000592,0.02586101
000593,-0.033007346
000595,0.08599053
000596,-0.038628623
000597,-0.0021032002
000598,-0.086267136
000599,-0.07001994
000600,0.06076001
000601,0.05268412
000603,0.026622768
000605,0.08251791
000606,-0.0034503862
000607,-0.0019416865
000608,0.08559881
000609,-0.09665391
000610,0.0036986545
000611,-0.020517256
000612,-0.09497801
000613,0.0011022501
000615,-0.005604362
000616,0.0008048769
000617,-0.00037136674
000619,0.0059782006
000620,0.056612093
000622,0.024499169
000623,0.118685946
000625,-0.017640255
000626,0.11719277
000627,0.10251847
000628,0.012405235
000629,-0.0066906596
000630,0.012843305
000631,0.036980093
000632,0.012950905
000633,0.0029326435
000635,-0.0055310344
000636,0.08522217
000637,0.044417053
000638,-0.016969979
000639,0.012720225
000650,-0.10530507
000651,-0.085826546
000652,0.008526827
000655,0.07099593
000656,0.090774044
000657,0.07526086
000659,-0.009167311
000661,-0.11873605
000662,-0.09971188
000663,-0.068577036
000665,-0.020568673
000666,0.048527762
000667,-0.0020034388
000668,-0.0133706825
000669,-0.033987373
000670,0.0
000671,-0.06062554
000672,0.06884097
000673,-0.05505117
000676,-0.058264676
000677,-0.002967216
000678,-0.08965498
000679,-0.030721432
000680,-0.004535811
000681,-0.033162832
000682,0.0021603853
000683,0.06594563
000685,0.13861139
000686,-0.33190507
000687,-0.012337178
000688,0.02634844
000690,0.032740965
000691,-0.10321883
000692,-0.024327839
000695,0.0010528574
000697,-0.01806561
000698,0.0044264905
000700,0.035129838
000701,-0.019618163
000702,-0.06984763
000703,0.059705377
000705,0.05345509
000707,0.008254547
000708,-0.008326516
000709,-0.069727
000710,-0.29603404
000711,-0.00993182
000712,0.12274876
000713,-0.05916262
000715,-0.08339936
000716,-0.021323556
000717,0.09081186
000718,0.030329697
000719,-0.038608275
000720,0.008867832
000721,-0.034144297
000722,0.08194154
000723,-0.07585483
000725,0.021177597
000726,-0.08302667
000727,0.011822302
000728,0.16132039
000729,-0.038367018
000731,0.031411704
000732,-0.21860467
000733,0.07718839
000735,-0.068414256
000736,-0.009246512
000737,-0.043758433
000738,0.05218001
000739,-0.097589925
000750,0.16161504
000751,-0.0157482
000752,0.05197934
000753,-0.041155025
000755,-0.03172018
000756,0.038628355
000757,0.016529705
000758,0.012900909
000759,0.021032615
000760,0.0
000761,0.032435983
000762,0.09866895
000766,0.015467882
000767,-0.017857594
000768,-0.016230205
000776,0.07984117
000777,-0.15167683
000778,-0.015659638
000779,0.15461953
000780,0.018428314
000782,0.06575064
000783,0.14259084
000785,0.023803158
000786,0.15006566
000788,0.0046623796
000789,0.064198755
000790,0.05253292
000791,-0.03478848
000792,0.0
000793,-0.12207436
000795,0.0995882
000796,-0.06598659
000797,-0.031433716
000798,0.07922464
000799,-0.36623114
000800,0.06378074
000801,0.0055238437
000802,0.026659688
000803,-0.037760533
000806,-0.023965087
000807,0.0012815874
000809,0.060377963
000810,0.07538697
000811,0.0055370834
000812,0.010850435
000813,-0.03279586
000815,0.05423985
000816,-0.010679847
000818,0.026008379
000819,0.014634144
000820,0.010067232
000821,-0.017144065
000822,0.034431607
000823,-0.02296002
000825,-0.085913755
000826,0.098745465
000828,0.07681306
000829,0.062057413
000830,0.09985931
000831,0.103128955
000833,-0.19200058
000835,-0.013100397
000836,0.020653084
000837,-0.0061120316
000838,0.09856291
000839,0.037422456
000848,0.038587805
000850,-0.014266854
000851,-0.13203219
000852,-0.004021976
000856,-0.010554148
000858,-0.038628493
000859,-0.095936924
000860,0.021385817
000861,-0.12781869
000862,0.01614048
000863,-0.025038764
000868,0.082763225
000869,-0.036036238
000875,-0.022935802
000876,-0.15067372
000877,0.018639687
000878,0.0819571
000880,-0.019428581
000881,0.03304572
000882,0.059651524
000883,0.0076008635
000885,0.040737808
000886,0.08128466
000887,0.07374592
000888,0.077407524
000889,0.026786707
000890,0.02559447
000892,0.05861069
000893,0.021067737
000895,-0.007255405
000897,-0.026682349
000898,0.014252959
000899,0.037658453
000900,-0.00013301522
000901,0.06825364
000902,0.054224648
000903,-0.019431267
000905,-0.10923126
000906,0.012915298
000908,-0.018052721
000909,0.04001391
000910,0.0024679583
000911,-0.079485744
000912,0.08583395
000913,0.030640926
000915,-0.025059238
000917,0.040389925
000918,-0.05979208
000919,0.016485825
000920,0.013117468
000921,0.008739947
000922,-0.0062974133
000923,0.112524435
000925,0.06429723
000926,0.050994486
000927,-0.058367975
000928,0.08682054
000929,0.018477218
000930,0.03467223
000931,-0.066919334
000932,0.06568756
000933,0.16872561
000935,0.041437607
000936,-0.3966468
000937,0.07095629
000938,-0.09168896
000939,0.0
000948,0.0064709987
000949,0.018590122
000950,-0.029224733
000951,-0.04473806
000952,-0.0023341272
000953,-0.01698995
000955,-0.113703996
000957,-0.005241243
000958,-0.10003298
000959,-0.062875256
000960,0.17636642
000961,0.008497596
000962,0.07413302
000963,0.036051586
000965,-0.016831756
000966,-0.016165342
000967,-0.0013394421
000968,0.03331535
000969,-0.0016206102
000970,0.10900289
000971,-0.017898183
000972,0.037453465
000973,0.005166905
000975,0.03462071
000976,0.069559336
000977,-0.3880383
000978,0.03061542
000980,-0.05059713
000981,0.030466828
000982,0.001148168
000983,0.09557235
000985,0.017183492
000987,-0.33853713
000988,0.10832842
000989,-0.09177371
000990,0.060142037
000993,-0.016786087
000995,0.0
000996,0.06566568
000997,0.054918665
000998,-0.14698577
000999,0.024942506
001696,0.034166552
001872,0.07536799
001896,0.028008569
001914,-0.03373228
001965,-0.09630889
001979,-0.029038234
002001,0.026384132
002002,0.01615658
002003,0.021294001
002004,0.03100207
002005,-0.029627305
002006,0.05228365
002007,-0.025704851
002008,-0.0056861034
002009,-0.042071775
002010,0.033878285
002011,-0.02803434
002012,-0.080394
002013,0.089429215
002014,0.01171777
002015,0.06540777
002016,0.04781126
002017,-0.18426374
002019,-0.08180261
002020,-0.21973518
002021,0.01392922
002022,0.08238236
002023,-0.054912977
002024,0.026943427
002025,-0.045325737
002026,0.002202129
002027,0.015152419
002028,0.028892703
002029,0.045968212
002030,-0.18913007
002031,0.03048994
002032,0.047951907
002033,0.08574252
002034,0.06377075
002035,0.00096650235
002036,-0.0742377
002037,0.046152618
002038,-0.036418512
002039,-0.030692428
002040,0.007940602
002041,-0.119799264
002042,0.0337255
002043,-0.0005936269
002044,0.081993625
002045,0.0
002046,-0.3193426
002047,0.006079994
002048,-0.013223529
002049,-0.25043517
002050,-0.009909136
002051,0.06868507
002052,-0.053752244
002053,0.07993257
002054,0.08345265
002055,-0.02267998
002056,-0.053742006
002057,0.039856963
002058,0.051196158
002059,-0.22472394
002060,-0.00055350456
002061,0.07689271
002062,-0.01679939
002063,0.046227545
002064,0.017987944
002065,-0.4023414
002066,0.052863944
002067,0.0059395293
002068,0.10766965
002069,-0.026465967
002071,-0.025142811
002072,0.056180604
002073,0.06760899
002074,-0.10435815
002075,0.013601524
002076,-0.05760628
002077,-0.030109612
002078,0.1048702
002079,-0.4009833
002080,-0.100528866
002081,0.11665635
002082,-0.08717931
002083,0.014915943
002084,0.04307393
002085,0.06941986
002086,-0.032361746
002087,0.0032141153
002088,-0.028769573
002089,0.016157208
002090,0.04490415
002091,0.011585688
002092,0.035827707
002093,0.016200645
002094,-0.009805892
002095,0.03637854
002096,-0.0056017227
002097,0.014463173
002098,-0.10012742
002099,-0.0774508
002100,-0.091662124
002101,-0.026644746
002102,0.012017572
002103,-0.08255328
002104,-0.34958673
002105,-0.019657645
002106,-0.065679625
002107,-0.0015517939
002108,0.042040065
002109,0.036802
002110,0.06650455
002111,0.06989051
002112,-0.064572595
002113,0.014039423
002114,0.09267978
002115,0.09004432
002116,0.08264585
002117,0.07929811
002118,-0.039448783
002119,-0.039036214
002120,0.0071688453
002121,0.012856647
002122,-0.0153325815
002123,-0.11392663
002124,0.059521355
002125,-0.07917655
002126,-0.0030497601
002127,-0.04944328
002128,-0.17500049
002129,-0.09666836
002130,0.022114672
002131,-0.035963766
002132,-0.01469309
002133,0.014775117
002134,-0.266595
002135,0.010114275
002136,0.05814902
002137,0.014781935
002138,0.0034382194
002139,-0.014686062
002140,0.048525844
002141,-0.051994067
002142,0.10122898
002144,0.016167864
002145,0.058442246
002146,0.058560193
002147,0.00588998
002148,0.0323305
002149,0.008509535
002150,-0.13898428
002151,-0.16365384
002152,-0.028791511
002153,0.07297352
002154,-0.044282407
002155,0.070377044
002156,-0.11130451
002157,-0.13336101
002158,0.095209
002159,0.04166101
002160,0.09587804
002161,0.0010449346
002162,0.003792204
002163,-0.031478927
002164,-0.08318645
002165,-0.0050389534
002166,-0.093982294
002167,-0.072246626
002168,0.00019472279
002169,0.097763464
002170,-0.033891197
002171,-0.030454073
002172,0.07364221
002173,-0.047094025
002174,0.07480617
002175,-0.00316324
002176,-0.060496178
002177,-0.27973634
002178,0.025716323
002179,0.053192675
002180,-0.22118674
002181,-0.04960909
002182,0.11638242
002183,0.043193907
002184,-0.09185418
002185,-0.38585144
002186,0.06650806
002187,-0.05585563
002188,-0.015437637
002189,0.06984363
002190,0.027087055
002191,-0.05181099
002192,0.051682685
002193,-0.04705181
002194,-0.042446233
002195,-0.027395312
002196,0.009138603
002197,-0.038986064
002198,-0.032798715
002199,0.07408127
002200,0.023006873
002201,-0.0942997
002202,0.056657817
002203,0.027536398
002204,0.025306115
002205,-0.0865277
002206,0.030325145
002207,0.009327214
002208,-0.06961139
002209,-0.29747087
002210,-0.06417894
002211,-0.0677467
002212,0.016354494
002213,-0.05998368
002214,-0.023568943
002215,0.09078162
002216,-0.04664112
002217,0.039654046
002218,0.008720258
002219,-0.11704679
002220,-0.06623377
002221,-0.01335562
002222,-0.043611143
002223,-0.07651651
002224,0.063228056
002225,0.04101143
002226,0.042480737
002227,-0.08093901
002228,0.07500209
002229,-0.018571071
002230,-0.46263373
002231,0.036091603
002232,-0.027443849
002233,0.07250492
002234,-0.07968496
002235,0.0119137075
002236,0.07392702
002237,0.0429968
002238,0.0073380955
002239,0.15828748
002240,0.053338885
002241,0.09507262
002242,0.037420668
002243,0.11436984
002244,0.10166764
002245,-0.049653262
002246,0.081847474
002247,-0.046888813
002248,-0.007661503
002249,0.03621269
002250,-0.006109014
002251,0.019731656
002252,0.032769114
002253,0.04779478
002254,0.0
002255,-0.13750075
002256,0.0042319447
002258,0.08108142
002259,-0.023336316
002260,0.0
002261,-0.02327135
002262,0.032183506
002263,-0.026548143
002264,0.006919842
002265,0.013575457
002266,0.10718873
002267,-0.0061093597
002268,-0.05243998
002269,-0.02163434
002270,-0.04222448
002271,-0.05657809
002272,-0.016345466
002273,-0.025030192
002274,-0.124937855
