000001,0.05531049
000002,0.019920627
000004,-0.013864074
000005,-0.04827385
000006,-0.030527279
000007,0.030881196
000008,-0.08025575
000009,-0.05612127
000010,0.0041540675
000011,-0.006445974
000012,0.068186305
000014,0.033213265
000016,0.08659561
000017,0.016820312
000019,-0.06420192
000020,-0.06578158
000021,0.058365967
000023,0.041436285
000025,0.021782361
000026,-0.016762037
000027,0.072566345
000028,0.009784553
000029,0.063973226
000030,0.079650834
000031,0.012199324
000032,-0.009412713
000034,-0.0741656
000035,-0.11757957
000036,-0.020648777
000037,-0.0027252883
000038,0.07391968
000039,0.0076365173
000040,0.0028528608
000042,-0.030148905
000045,0.08620539
000046,0.02119096
000048,-0.05292455
000049,-0.012062624
000050,0.067423925
000055,0.0044138543
000056,0.07416266
000058,-0.045606956
000059,0.039818272
000060,-0.010893021
000061,0.037078887
000062,0.022790832
000063,0.01883156
000065,0.024598174
000066,-0.073432505
000068,-0.15076295
000069,0.026797425
000070,-0.0630012
000078,0.0005651526
000088,-0.0030261576
000089,0.03608084
000090,0.07663834
000096,-0.08073603
000099,0.033769093
000100,-0.021198228
000150,-0.31997985
000151,-0.23422873
000153,-0.06876641
000155,0.037130967
000156,0.037887536
000157,0.005325597
000158,-0.02370315
000159,-0.0053371266
000166,0.04180038
000301,0.045516208
000333,0.0487896
000338,-0.11464287
000400,0.01677805
000401,0.037114635
000402,0.026719887
000403,0.053193223
000404,-0.04345273
000407,-0.028710064
000408,-0.046193752
000409,0.04848758
000410,0.028777022
000411,-0.14841315
000413,0.016847018
000415,0.02161096
000416,0.021180153
000417,-0.004071301
000419,0.024309792
000420,0.00049512833
000421,-0.01347866
000422,-0.03958441
000423,-0.0171921
000425,0.0117105935
000426,0.067128524
000428,0.024624972
000429,-0.02235527
000430,-0.043153554
000488,0.0019038916
000498,0.040049385
000501,0.011631696
000502,0.114143975
000503,-0.20849088
000504,-0.1508126
000505,0.06834298
000506,-0.0324593
000507,0.050723225
000509,0.042800874
000510,-0.0034429803
000513,-0.041235596
000514,0.0054496005
000516,0.016688593
000517,-0.011627469
000518,0.05324165
000519,0.008971242
000520,-0.06270257
000521,0.022415493
000523,0.109596595
000524,0.018914878
000525,0.065300494
000526,-0.043424696
000528,0.024148317
000529,0.032875996
000530,-0.0001198072
000531,0.07858586
000532,0.012837451
000533,0.05071756
000534,0.053334016
000536,-0.005880084
000537,0.060751565
