000001,0.008880325
000002,-0.046186123
000004,-0.06738405
000005,-0.01447501
000006,-0.035924084
000007,-0.02787096
000008,-0.015065726
000009,0.006935317
000010,-0.055506554
000011,0.008099925
000012,-0.04217818
000014,-0.0070958547
000016,-0.05993146
000017,0.008620553
000019,-0.0011063218
000020,-0.040373452
000021,-0.013961349
000023,-0.23409122
000025,0.036165513
000026,-0.03695301
000027,0.026068322
000028,0.0042608976
000029,0.010408703
000030,-0.053865876
000031,0.03160152
000032,-0.027831696
000034,-0.046936505
000035,-0.047135547
000036,-0.05409262
000037,-0.030299116
000039,0.019283004
000040,-0.008444361
000042,0.0017996561
000045,-0.003296027
000046,-0.083783604
000048,-0.07019012
000049,-0.0025082119
000050,0.0023530498
000055,-0.00039729849
000056,0.013499562
000058,-0.013224095
000059,0.014665425
000060,0.00833609
000061,-0.061889905
000062,-0.01271696
000063,-0.026918352
000065,-0.44347218
000066,-0.025225041
000068,-0.015581187
000069,0.015552904
000070,-0.10977096
000078,-0.0053883158
000088,0.010666437
000089,0.022951655
000090,0.018766906
000096,-0.026467603
000099,0.011394199
000100,-0.0011275224
000151,-0.029127087
000153,-0.21570954
000155,0.0031330734
000156,0.010239137
000157,0.02310482
000158,-0.025134243
000159,-0.13834557
000166,-0.009184331
000301,0.025386756
000333,0.04066126
000338,0.035554126
000400,-0.027503211
000401,-0.06894337
000402,-0.055730112
000403,-0.004045408
000404,0.018293219
000407,-0.034721307
000408,0.018664453
000409,0.015705409
000410,0.0
000411,0.0076212175
000413,-0.033305984
000415,0.03337118
000416,-0.026433114
000417,0.014389556
000419,0.009428013
000420,0.017190639
000421,-0.028699787
000422,-0.015338078
000423,0.014956702
000425,0.03243891
000426,-0.037946925
000428,0.0014741383
000429,0.0084529165
000430,-0.021392882
000488,9.49949e-05
000498,-0.01206705
000501,0.01691141
000503,0.026664734
000504,-0.06689876
000505,-0.020972818
000506,-0.10841915
000507,0.020585876
000509,-9.826943e-05
000510,-0.022904966
000513,0.026837103
000514,0.012618454
000516,0.037021346
000517,0.015957467
000518,-0.039657835
000519,-0.033885118
000520,-0.01953242
000521,-0.0004846938
000523,0.017553799
000524,-0.021519087
000525,-0.00313133
000526,-0.013956498
000528,0.038062517
000529,0.011902131
000530,-0.053868156
000531,-0.043539107
000532,0.023047183
000533,-0.029924177
000534,0.0011739284
000536,-0.24425632
000537,0.05718559
000538,-0.025150646
000539,0.048489034
000541,-0.028949168
000543,0.0035788026
000544,0.007764157
000545,-0.06572893
000546,-0.07043794
000547,-0.031805303
000548,0.014201224
000550,-0.025053218
000551,0.04807717
000552,0.00808996
000553,0.024293799
000554,0.005891219
000555,0.0010930859
000557,-0.020136612
000558,-0.027975641
000559,0.005850613
000560,-0.027860343
000561,0.025913352
000563,0.022603624
000564,0.012914795
000565,-0.026547145
000566,0.0039764345
000567,-0.017735204
000568,0.0059082657
000570,-0.012678482
000571,-0.04699174
000572,-0.009938978
000573,-0.001884047
000576,0.0026798341
000581,0.036370464
000582,0.018943813
000584,-0.0027354732
000586,-0.039017163
000589,-0.05889172
000590,0.021139868
000591,0.018290844
000592,0.01640531
