000001,0.0041097812
000002,-0.038499404
000004,0.051421303
000005,-0.008919042
000006,0.057620488
000007,0.018036254
000008,0.017950265
000009,-0.29747137
000010,0.07334596
000011,-0.01644348
000012,-0.06495008
000014,0.047908317
000016,0.028557613
000017,-0.20917618
000019,-0.040447865
000020,-0.011210065
000021,-0.036401395
000023,-0.05651545
000025,0.048695248
000026,-0.004689524
000027,0.037144244
000028,0.011341866
000029,-0.07075223
000030,0.0104413815
000031,0.024129324
000032,0.027166255
000034,-0.011195829
000035,-0.013842668
000036,0.029712785
000037,0.0037484635
000038,0.04103905
000039,-0.015962135
000040,0.03236195
000042,0.02033152
000045,-0.0007405244
000046,-0.027797285
000048,-0.019894231
000049,0.026248306
000050,0.032841694
000055,-0.21636724
000056,-0.07660788
000058,0.051106576
000059,0.008999523
000060,0.04038755
000061,0.033452824
000062,0.013059158
000063,0.004865106
000065,-0.029587835
000066,0.049904186
000068,0.021779615
000069,0.028210811
000070,-0.079650216
000078,0.064371176
000088,-0.015480051
000089,-0.021585047
000090,0.03380251
000096,0.001602741
000099,0.081456274
000100,-0.09277454
000150,-0.017957278
000151,-0.30601162
000153,0.036505215
000155,0.0
000156,0.00061566196
000157,0.0023202896
000158,0.018470414
000159,-0.027078439
000166,-0.022278149
000301,0.049852006
000333,0.010833312
000338,-0.0392684
000400,-0.27191007
000401,-0.025792701
000402,-0.027344339
000403,0.058714822
000404,0.010849744
000407,0.012312375
000408,-0.04306136
000409,-0.0061048046
000410,0.016513776
000411,0.0
000413,-0.04901347
000415,0.031361442
000416,0.035349146
000417,-0.020501757
000419,-0.051051293
000420,0.0
000421,0.004810421
000422,-0.07014472
000423,0.015217433
000425,-0.0063963607
000426,-0.044645976
000428,-0.0051679723
000429,-0.15807801
000430,-0.06770539
000488,-0.04097774
000498,0.05084052
000501,0.06742154
000502,0.0
000503,0.0071501546
000504,-0.022689141
000505,-0.06587689
000506,-0.07796734
000507,0.037323233
000509,0.021173447
000510,0.069941245
000513,0.011272162
000514,-0.22587216
000516,0.0003633611
000517,0.0019226633
000518,-0.014493402
000519,0.083857894
000520,0.021575715
000521,-0.016152872
000523,-0.018242482
000524,0.03421411
000525,0.039359342
000526,-0.02327114
000528,0.036589608
000529,-0.03415112
000530,0.041069396
000531,0.018259283
000532,-0.011494325
000533,0.027537588
000534,0.0036343876
000536,0.04358783
000537,-0.03424605
000538,-0.0020056218
000539,0.070151545
000540,0.009538762
000541,0.0045229867
000543,-0.059251927
000544,-0.08249106
000545,0.020124689
000546,0.03635124
000547,-0.031384468
000548,0.006458521
000550,-0.13579985
000551,0.009624526
000552,-0.023713905
000553,0.0084139295
000554,0.0036266986
000555,-0.025033332
000557,0.012301154
000558,-0.08197567
000559,0.002174357
000560,0.10982995
000561,-0.018039752
000563,0.029611308
000564,-0.059236195
000565,-0.023240846
000566,0.05376687
000567,0.01153164
000568,-0.027890382
000570,-0.012758773
000571,-0.032397103
000572,-0.29648155
000573,0.031157736
000576,0.015937958
000581,-0.02596338
000582,0.029870309
000584,-0.032947153
000585,-0.004655272
000586,0.024074592
000587,-0.022153676
000589,0.024581693
000590,-0.045409378
000591,-0.017387882
000592,-0.02716288
000593,-0.022688579
000595,-0.09599725
000596,0.0768536
000597,-0.0010176171
000598,-0.050641358
000599,-0.04826862
000600,0.02125378
000601,-0.04586352
000603,0.050413627
000605,0.034848638
000606,0.00899066
000607,-0.049688794
000608,0.022456003
000609,-0.117642984
000610,0.023275707
000611,0.0
000612,0.0004482288
000613,0.0
000615,-0.3018454
000616,-0.014944833
000617,0.025782924
000619,-0.05282902
000620,-0.00924461
000622,-0.04741147
000623,0.06245262
000625,-0.37343425
000626,-0.005639389
000627,-0.02122533
000628,0.034259796
000629,0.047275238
000630,0.013706636
000631,-0.01764214
000632,0.0044367835
000633,0.040946484
000635,0.05855164
000636,-0.041998994
000637,-0.079784
000638,-0.020184949
000639,0.0013210326
000650,0.04148049
000651,-0.020235468
000652,-0.008397352
000655,0.023011036
000656,-0.0612518
000657,0.010982718
000659,0.04870722
000661,-0.06973539
000663,-0.0058880746
000665,-0.10961639
000666,0.021678735
000667,-0.027597226
000668,-0.0030575506
000669,-0.021096684
000670,0.0
000671,-0.12757915
000672,0.027354565
000673,0.0
000676,0.026361689
000677,-0.035906024
000678,-0.008340108
000679,-0.042479068
000680,-0.12021293
000681,0.044359565
000682,-0.015683085
000683,0.08305057
000685,-0.014754563
000686,0.025841773
000687,0.0
000688,0.039113853
000690,0.033688597
000691,0.019818127
000692,-0.036567558
000695,0.05161866
000697,-0.015313186
000698,-0.018635636
000700,0.0053190626
000701,-0.042184316
000702,-0.0022483822
000703,0.024343487
000705,0.0044665188
000707,-0.0345391
000708,-0.012908235
000709,0.026212156
000710,-0.017447786
000711,-0.0053622015
000712,0.008284599
000713,-0.078058295
000715,-0.23948826
000716,-0.030790716
000717,0.027312823
000718,0.058044106
000719,0.0015571956
000720,-0.028585041
000721,0.042528242
000722,0.026786488
000723,0.005504992
000725,-0.02506823
000726,-0.030750845
000727,-0.028159596
000728,-0.0032202033
000729,0.031496562
000731,0.048629716
000732,0.00466742
000733,-0.025626838
000735,0.026233047
000736,-0.06210713
000737,0.0481644
000738,0.008857697
000739,0.02424165
000750,0.02543557
000751,-0.019914515
000752,-0.07792921
000753,-0.009671461
000755,-0.050725617
000756,-0.010161987
000757,0.037622686
000758,0.019891579
000759,0.02332732
000761,0.015520837
000762,0.02173268
000766,-0.19512635
000767,0.004009079
000768,0.0715603
000776,-0.14887756
000777,0.019354265
000778,0.030595742
000779,-0.33768952
000782,-0.02268804
000783,-0.08726856
000785,-0.015812874
000786,0.04906367
000788,-0.09205361
000789,0.013296679
000790,-0.0079954155
000791,-0.055172678
000792,0.059343822
000793,-0.06956283
000795,0.032341894
000796,0.067443796
000797,-0.04227342
000798,0.011157624
000799,-0.06931968
000800,-0.012404896
000801,0.0040027723
000802,-0.01581315
000803,0.024815807
000806,0.009409454
000807,0.049264845
000809,-0.018325752
000810,-0.009703549
000811,-0.01098698
000812,0.00085601583
000813,-0.03628681
000815,-0.07833808
000816,-0.013094284
000818,0.010116468
000819,0.029987916
000820,-0.0036671832
000821,0.027222924
000822,0.031676978
000823,0.010841854
000825,-0.061848626
000826,-0.06839521
000828,0.018264845
000829,0.025548756
000830,0.04153048
000831,-0.025413709
000833,0.017137308
000835,-0.02676551
000836,-0.018964313
000837,-0.025512677
000838,0.0467686
000839,0.062269032
000848,0.0027159676
000850,0.02355498
000851,0.04079273
000852,0.037594635
000856,-0.046916172
000858,-0.09413205
000859,0.011143448
000860,-0.013927862
000861,-0.025619794
000862,0.019781202
000863,-0.027788637
000868,-0.15348053
000869,0.016315917
000875,0.020702139
000876,0.016985938
000877,0.08983699
000878,-0.021564648
000880,-0.02898782
000881,-0.019975457
000882,-0.026404805
000883,0.010492537
