000001,-0.067162655
000002,-0.09326383
000004,-0.036860634
000005,-0.054912318
000006,-0.04354557
000007,-0.014666099
000008,0.022521824
000009,-0.055370416
000010,0.058506835
000011,-0.038658135
000012,-0.12090168
000014,-0.013548174
000016,-0.14347048
000017,0.011402583
000018,-0.87219125
000019,-0.085474506
000020,0.014747959
000021,-0.010536107
000023,-0.02597071
000025,-0.16325682
000026,0.006911259
000027,-0.080551416
000028,-0.0676126
000029,0.0
000030,-0.0125171915
000031,-0.14757302
000032,-0.036438007
000034,-0.39499128
000035,-0.09788246
000036,-0.066993475
000037,0.0133567825
000038,-0.1723255
000039,-0.14572906
000040,0.0
000042,-0.054378133
000043,0.06484112
000045,0.020521395
000046,-0.07797061
000048,-0.06520167
000049,-0.044036873
000050,0.008049989
000055,-0.044380307
000056,-0.039361794
000058,-0.1900779
000059,-0.031745553
000060,-0.0033544768
000061,-0.01702568
000062,-0.042977557
000063,0.037741266
000065,0.0019233599
000066,-0.17643444
000068,-0.09772527
000069,-0.012104988
000070,-0.08549835
000078,-0.054045446
000088,-0.06316759
000089,-0.15609986
000090,-0.04914719
000096,-0.0742192
000099,-0.017368358
000100,-0.030723153
000150,-0.09910631
000151,-0.006350452
000153,-0.04044441
000155,-0.00024418533
000156,-0.11777714
000157,-0.011318678
000158,-0.22808447
000159,-0.03554804
000166,-0.018526092
000301,-0.06516546
000333,-0.019934103
000338,-0.0010854471
000400,-0.09693997
000401,-0.05704373
000402,0.08542864
000403,-0.011551872
000404,0.07861118
000407,0.0071826763
000408,0.005131146
000409,0.044074584
000410,-0.0003559701
000411,0.06663769
000413,0.0
000415,-0.051392272
000416,-0.023709908
000417,-0.6508573
000419,-0.08377425
000420,-0.00991938
000421,-0.043891907
000422,-0.007846673
000423,0.01444591
000425,-0.023625646
000426,-0.07149342
000428,-0.05748284
000429,-0.06218421
000430,0.047037803
000488,-0.038084615
000498,-0.046141252
000501,-0.1555574
000502,0.020226559
000503,0.03045303
000504,0.043962155
000505,-0.06021797
000506,-0.034916267
000507,-0.013722826
000509,-0.103810504
000510,0.047546163
000513,-0.0407406
000514,0.04362173
000516,0.02788654
000517,-0.07472737
000518,-0.033337906
000519,-0.0041557048
000520,-0.046177242
000521,0.0043248227
000523,-0.04120013
000524,0.038775466
000525,-0.06001245
000526,-0.005564591
000528,-0.0745385
000529,-0.08225137
000530,-0.05348046
000531,-0.06012637
000532,-0.37530762
000533,-0.08189941
000534,0.047427237
000536,-0.081452884
000537,-0.09803837
000538,0.042222656
000539,-0.024715565
000540,-0.07177895
000541,-0.07114787
