000001,0.038569234
000002,0.013162181
000004,-0.026445534
000005,-0.022494853
000006,-0.1587112
000007,-0.05984792
000008,-0.015687637
000009,-0.16373885
000010,-0.02974935
000011,-0.06544264
000012,0.0076791756
000014,-0.009808373
000016,0.0014175661
000017,0.015221562
000019,-0.14845864
000020,-0.062880844
000021,-0.009369314
000023,-0.001705613
000025,-0.10749078
000026,-0.05567355
000027,-0.043505844
000028,0.03827611
000029,-0.07940294
000030,-0.010816198
000031,-0.00939234
000032,0.0010074172
000034,0.020157628
000035,0.0057285875
000036,-0.034539904
000037,-0.045676745
000038,-0.02361612
000039,-0.026150748
000040,-0.09433144
000042,0.008722782
000045,-0.060031217
000046,-0.011283442
000048,0.021400489
000049,0.02697661
000050,-0.023522474
000055,0.049261972
000056,0.035172895
000058,-0.0062547587
000059,-0.052110348
000060,-0.0165518
000061,-0.012929216
000062,-0.06150595
000063,0.022748988
000065,-0.05384862
000066,-0.014174476
000068,-0.027721778
000069,0.05409976
000070,0.010010531
000078,-0.021093618
000088,0.016447645
000089,0.010490656
000090,0.014795758
000096,-0.04673229
000099,-0.16509652
000100,0.0151451565
000150,-0.04369347
000151,0.02754517
000153,-0.20303684
000155,-0.01714378
000156,-0.028295534
000157,-0.04018939
000158,-0.020674981
000159,-0.03912259
000166,-0.049645033
000301,0.06441765
000333,0.022130053
000338,-0.030381666
000400,0.066834375
000401,-0.06089842
000402,0.027387377
000403,0.019493535
000404,0.009462796
000407,-0.022140024
000408,-0.037038017
000409,-0.05666128
000410,-0.03249736
000411,-0.12215296
000413,-0.034082714
000415,0.012526263
000416,-0.018772226
000417,0.037361044
000419,-0.54775536
000420,0.026120484
000421,0.013618473
000422,-0.0771742
000423,0.055108733
000425,-0.014775116
000426,0.025178626
000428,-0.45260915
000429,-0.039281342
000430,-0.057889573
000488,-0.041051634
000498,-0.0035263747
000501,-0.018204208
000503,-0.20939097
000504,-0.0030139051
000505,-0.0017011259
000506,-0.009757917
000507,-0.15246484
000509,0.011148227
000510,-0.023177166
000513,-0.030889876
000514,-0.011943761
000516,0.019341372
000517,-0.0448091
000518,0.01316626
000519,-0.10174345
000520,-0.024318483
000521,0.03384842
000523,-0.06727186
000524,0.0068799946
000525,-0.067615554
000526,-0.031220086
000528,-0.063015535
000529,-0.05685006
000530,-0.036351047
000531,0.018390462
000532,-0.059504725
000533,0.03205196
000534,-0.07856762
000536,-0.03526058
000537,-0.024636116
000538,-0.04649578
000539,0.098001614
000540,-0.1359166
000541,-0.021370882
000543,-0.006132465
000544,0.0013914071
000545,-0.011835933
000546,0.0065951757
000547,-0.033321563
000548,-0.025317272
000550,0.014247708
000551,0.026613465
000552,-0.003297817
000553,0.017064966
000554,0.039595082
000555,0.00246053
000557,0.031617023
000558,-0.03179757
000559,-0.03351402
000560,0.013204873
000561,-0.095289305
000563,0.016675329
000564,-0.09688148
000565,-0.022609115
000566,0.018919058
000567,0.024518095
000568,-0.052984778
000570,0.0367847
000571,-0.019767292
000572,-0.04390591
000573,-0.0043696016
000576,0.031117408
000581,0.014889583
000582,-1.3116747e-05
000584,-0.0411917
000586,-0.02718056
000587,-0.004402887
000589,-0.033501983
000590,-0.016682778
000591,0.020895913
000592,-0.003986884
000593,-0.2600215
000595,-0.10683228
000596,-0.0074665174
000597,-0.100518554
000598,-0.04865369
000599,-0.009796262
000600,0.0007863678
000601,-0.008664511
000603,0.029117148
000605,-0.07150301
000606,-0.10480746
000607,-0.36905172
000608,0.015995778
000609,0.0050300322
000610,-0.05451426
000612,-0.009149637
000615,-0.047834307
000616,-0.029083395
000617,0.043047067
000619,0.025994372
000620,-0.055989362
000622,-0.002758801
000623,-0.044368155
000625,-0.077159956
000626,-0.055853065
000627,-0.053931914
000628,0.040720068
000629,0.03955105
000630,-0.05057558
000631,-0.0036589894
000632,-0.022761129
000633,-0.0011616237
000635,-0.01454569
000636,-0.053181957
000637,-0.7345358
000638,-0.16097099
000639,0.03162675
000650,-0.03292853
000651,0.06899975
000652,-0.058288038
000655,0.028107548
000656,-0.075749874
000657,0.036977924
000659,0.0030752253
000661,0.06286574
000663,-0.030938566
000665,-0.15249243
000666,0.018656513
000667,-0.16723639
000668,-0.021069515
000669,-0.034275044
000670,-0.09748954
000671,-0.06608714
000672,-0.055459928
000676,0.020000089
000677,-0.017819703
000678,-0.049430598
000679,-0.04897748
000680,-0.022801602
000681,-0.10886987
000682,-0.0031215455
000683,-0.017294899
000685,-0.03831591
000686,-0.011563491
000688,-0.023447378
000690,-0.022044424
000691,-0.090744495
000692,0.006316766
000695,-0.017044421
000697,0.008194946
000698,-0.091145724
000700,-0.052787967
000701,-0.0006911475
000702,0.008895194
000703,0.027964678
000705,0.0018164031
000707,-1.2733974e-05
000708,-0.014001533
000709,-0.07766363
000710,-0.03646102
000711,-0.062447406
000712,-0.07403855
000713,-0.0147289205
000715,-0.15572363
000716,-0.24815352
000717,0.0021806508
000718,0.01190776
000719,-0.025879763
000720,-0.0044543818
000721,-0.2419316
000722,-0.0714005
000723,-0.015615728
000725,-0.03294444
000726,0.008982662
000727,-0.037684914
000728,0.007282069
000729,0.019116897
000731,-0.00092098117
000732,-0.012407757
000733,-0.0009088926
000735,0.016519275
000736,-0.18028975
000737,-0.09746074
000738,-0.042056363
000739,-0.09586897
000750,-0.02414358
000751,-0.054910455
000752,0.0026454553
000753,0.0027075224
000755,-0.05513887
000756,-0.2684251
000757,0.0056419596
000758,0.062009837
000759,-0.22950819
000761,-0.008288305
000762,-0.04132235
000766,-0.0332651
000767,-0.0117417965
000768,-0.029923785
000776,0.025827099
000777,0.0027555898
000778,-0.029231604
000779,-0.15494086
000782,-0.023105893
000783,-0.008895155
000785,0.0044292174
000786,0.004246805
000788,-0.05614617
000789,-0.014278587
000790,-0.0262383
000791,0.029888734
000792,-0.041044723
000793,-0.14925256
000795,-0.0020620413
000796,-0.00021265447
000797,-0.027963568
000798,-0.060211554
000799,0.0071235467
000800,-0.0316699
000801,-0.00521034
000802,-0.32164916
000803,0.026091997
000806,-0.03221047
000807,-0.0035306364
000809,-0.01488724
000810,0.014768761
000811,0.0072557144
000812,-0.055489257
000813,-0.21086174
000815,-0.117167406
000816,-0.08260417
000818,-0.008563116
000819,0.029529914
000820,-0.068565175
000821,-0.06611256
000822,0.008588091
000823,-0.006154716
000825,-0.06953602
000826,-0.0057206526
000828,-0.024956848
000829,-0.02128686
000830,-0.047860134
000831,0.020227257
000833,0.0153904855
000836,-0.008586967
000837,-0.34743673
000838,0.019262044
000839,-0.011199467
000848,-0.10403646
000850,0.02627216
000851,-0.012157148
000852,0.021213122
000856,0.0022461265
000858,-0.113594964
000859,-0.0071285665
000860,0.0005940795
000861,-0.0398561
000862,-0.002274854
000863,-0.01569686
000868,-0.11367715
000869,0.03582578
000875,0.00092778355
000876,-0.016476866
000877,-0.0033100508
000878,0.004822893
000880,-0.036917534
000881,-0.13083853
000882,-0.083061144
000883,0.011934213
000885,-0.038596954
000886,0.057965748
000887,-0.003150044
000888,-0.028173901
000889,-0.052297868
000890,-0.031205636
000892,-0.04947311
000893,-0.03580056
000895,0.035711706
000897,-0.058713183
000898,-0.19063108
000899,-0.0949367
000900,-0.042057868
000901,-0.03855779
000902,0.0067733563
000903,-0.023673967
000905,-0.0001725927
000906,-0.062050708
000908,-0.037594028
000909,-0.10414633
000910,0.09432006
000911,-0.061523084
000912,-0.019407373
000913,0.010953108
000915,-0.010430742
000917,-0.03450856
000918,-0.04813645
000919,-0.06952175
000920,-0.008416425
000921,0.064032055
000922,-0.048309598
000923,0.016291048
000925,-0.012244789
000926,0.015637618
000927,-0.005201295
000928,0.010404244
000929,-0.17483479
000930,-0.0499217
000931,-0.020172447
000932,-0.037833482
000933,-0.017500218
000935,-0.011979807
000936,0.027584478
000937,0.023828931
000938,-0.05098151
000948,0.024714727
000949,-0.030266693
000950,0.003341848
000951,-0.025703557
000952,0.0011189356
000953,-0.025369313
000955,0.010841036
000957,-0.16365662
000958,0.0024137087
000959,-0.04184132
000960,0.011844784
000961,-0.039372846
000962,0.0345335
000963,0.009706572
000965,-0.041551374
000966,-0.027676634
000967,0.016122887
000968,0.007823467
000969,-0.055645578
000970,-0.1275685
000971,-0.025370345
000972,-0.11864019
000973,-0.03807877
000975,0.01059201
000976,-0.016847923
000977,-0.031897604
000978,-0.004922986
000980,-0.014359385
000981,-0.07170552
000982,-0.04792665
000983,0.0026474595
000985,0.01022156
000987,0.004848581
000988,0.012405798
000989,-0.003349062
000990,-0.007587768
000993,-0.042015657
000995,0.02122441
000996,-0.03261953
000997,0.0038598776
000998,-0.2642932
000999,-0.043660924
001201,-0.015138473
001202,-0.05914239
001203,-0.0602102
001205,0.040658083
001206,-0.007914539
001207,-0.009137552
001208,-0.016379459
001209,-0.045229428
001210,-0.040836267
001211,-0.10951407
001212,-0.0052649397
001213,-0.02901914
001215,-0.08027994
001216,-0.00512914
001217,-0.34643525
001218,-0.03853912
001219,-0.048360504
001222,-0.0060122274
001223,-0.31759793
001226,-0.038661927
001227,-0.03774087
001228,-0.033209007
001229,-0.037009023
001230,-0.09468737
001231,-0.04121583
001234,-0.021378014
001236,-0.21984044
001238,-0.13166854
001255,-0.022545733
001256,-0.7132003
001258,-0.13797545
001259,-0.013317421
001266,-0.0056876913
001267,0.009867325
001268,-0.27234834
001269,-0.072065935
001270,0.016101234
001283,-0.043046437
001288,-0.050466888
001289,-0.031638257
001296,-0.09688145
001298,-0.08547152
001299,-0.32230926
001300,-0.033516064
001301,0.0023825709
001308,-0.33769384
001309,0.000535693
001313,-0.024780959
001316,-0.003367886
001317,-0.1250067
001318,-0.08153744
001319,-0.022948466
001322,0.001583714
001323,0.0029918067
001330,-0.05216526
001331,-0.46304554
001332,-0.026901726
001333,-0.115149744
001336,0.0042238533
001338,-0.19489661
001339,-0.09715828
001696,0.017708305
001872,-0.0128505565
001896,0.012595788
001914,-0.059138224
001965,-0.026419792
001979,0.0016510133
002001,-0.010902267
002002,-0.010302536
002003,0.003484033
002004,-0.058125224
002005,-0.046621416
002006,0.034015957
002007,0.04505675
002008,-0.008421015
002009,0.0066248244
002010,-0.068448536
002011,0.05299157
002012,-0.013884883
002013,0.004353769
002014,0.030715901
002015,0.033044614
002016,-0.021086372
002017,-0.10115059
002019,-0.06266512
002020,0.02335162
002021,-0.09932177
002022,-0.017166227
002023,0.005379483
002024,-0.0830664
002025,-0.082367346
002026,-0.020766994
002027,0.026301958
002028,0.008061105
002029,0.025275648
002030,0.0063094087
002031,-0.23146129
002032,-0.04193166
002033,-0.11351643
002034,-0.05501642
002035,0.02320453
002036,0.06566805
002037,-0.1017071
002038,-0.01736072
002039,0.041984938
002040,-0.016875941
002041,-0.12612341
002042,-0.003634069
002043,-0.3840889
002044,0.007145332
002045,-0.44682398
002046,0.009035934
002047,0.009493822
002048,0.010349929
002049,-0.054689914
002050,-0.0077273725
002051,-0.0062691905
002052,-0.047796655
002053,0.01793738
002054,-0.012126118
002055,-0.024819203
002056,0.02747576
002057,0.029311787
002058,-0.06531777
002059,-0.023282256
002060,-0.026027232
002061,-0.0704523
002062,0.033994038
002063,-0.017940238
002064,0.031980544
002065,-0.037768073
002066,0.0049505383
002067,0.008060159
002068,0.024521183
002069,-0.037796482
002072,-0.2420767
002073,-0.0066645555
002074,0.021600675
002075,-0.039848804
002076,-0.014673401
002077,-0.48995277
002078,-0.013151731
002079,-0.33120674
002080,-5.61215e-06
002081,0.023502164
002082,0.008421484
002083,-0.7312791
002084,-0.02862381
002085,0.04044023
002086,-0.08788748
002087,-0.0040226113
002088,-0.032110266
002089,-0.012863144
002090,0.036633484
002091,-0.010283761
002092,-0.03735128
002093,-0.31229576
002094,-0.0057900026
002095,-0.15072916
002096,-0.1992853
002097,-0.04431197
002098,-0.016006
002099,0.02733405
002100,0.011074424
002101,-0.013201448
002102,0.006978981
002103,-0.00202756
002104,-0.056127917
002105,0.0075574517
002106,-0.017667495
002107,0.03253434
002108,-0.017894905
002109,-0.04548253
002110,-0.0056532137
002111,0.018341195
002112,0.008717504
002113,-0.07153608
002114,0.013471458
002115,0.032119133
002116,0.0125381835
002117,-0.018992983
002118,-0.026761618
002119,0.017336542
002120,0.022014955
002121,0.025870241
002122,0.0
002123,-0.020216022
002124,-0.06359218
002125,0.009574506
002126,-0.02870939
002127,-0.037805475
002128,0.05174629
002129,-0.06833044
002130,0.012629386
002131,-0.10811281
002132,0.04412888
002133,-0.04373653
002134,0.014714707
002135,0.012003582
002136,0.014375683
002137,-0.13430034
002138,0.014777744
002139,0.014600422
002140,0.0065820646
002141,0.0031287875
002142,0.017801829
002144,-0.043511126
002145,-0.010371961
002146,0.006509602
002148,-0.022074427
002149,-0.020634355
002150,-0.19628103
002151,-0.025126353
002152,-0.020556688
002153,0.011122566
002154,0.05113405
002155,-0.041299745
002156,-0.10850717
002157,-0.11318906
002158,0.0015828274
002159,0.020227367
002160,-0.014785234
002161,0.005145194
002162,-0.053750128
002163,-0.0018940233
002164,-0.024395447
002165,-0.03501256
002166,0.02003644
002167,-0.01777168
002168,-0.017372698
002169,0.013058364
002170,-0.0076545533
002171,-0.0043344423
002172,-0.015080763
002173,0.002846796
002174,-0.022074282
002175,0.005517669
002176,-0.09881536
002177,0.005480755
002178,-0.0072314385
002179,0.012939622
002180,-0.0055466145
002181,-0.16660786
002182,0.013071097
002183,-0.07568343
002184,-0.47402233
002185,-0.051779542
002186,0.0
002187,-0.0037265476
002188,-0.08158417
002189,0.0280221
002190,-0.18942031
002191,-0.033557743
002192,-0.004733819
002193,-0.122720465
002194,-0.009225834
002195,-0.6693869
002196,0.020799413
002197,-0.071075834
002198,-0.007817743
002199,0.0013258271
002200,-0.021463819
002201,-0.059766598
002202,-0.024546042
002203,0.0031741112
002204,-0.040644057
002205,-0.026472177
002206,0.015729867
002207,-0.010230022
002208,0.020668473
002209,-0.021328893
002210,-0.04270332
002211,-0.0913102
002212,0.0051796734
002213,0.010781631
002214,0.017010253
002215,-0.044736832
002216,0.016981244
002217,-0.032935362
002218,0.022569172
002219,-0.016553324
002221,0.005255714
002222,0.015436117
002223,-0.10355334
002224,-0.00597441
002225,-0.06017356
002226,-0.016048662
002227,-0.005609803
002228,-0.0007873252
002229,-0.012521386
002230,-0.06574893
002231,-0.2084367
002232,0.043954436
002233,0.025990073
002234,0.01917217
002235,-0.08866397
002236,-0.038827755
002237,-0.023649495
002238,0.04171246
002239,0.01269703
002240,0.061265774
002241,-0.063704215
002242,-0.096437156
002243,-0.017824743
002244,-0.038560443
002245,-0.08694874
002246,-0.17363843
002247,-0.041394625
002248,-0.19726937
002249,0.004521411
002250,-0.022971801
002251,0.0
002252,-0.060172338
002253,-0.033216875
002254,0.034819614
002255,0.017837249
002256,-0.058549725
002258,-0.054311957
002259,-0.019914381
002261,0.04175479
002262,-0.027535245
002263,0.03174605
002264,-0.007463962
002265,-0.0339854
002266,0.011116814
002267,-0.02602148
002268,-0.063526236
