000001,-0.067741886
000002,0.0207338
000004,-0.14299324
000005,-0.03111753
000006,-0.0074732266
000007,-0.001988425
000008,-0.03350433
000009,-0.07311783
000010,-0.0007506721
000011,-0.07309495
000012,-0.017213497
000014,0.0038657002
000016,-0.107301004
000017,-0.03371104
000019,-0.15929432
000020,-0.08025572
000021,-0.038068116
000023,0.009030416
000025,0.09437139
000026,-0.0029689046
000027,0.014842939
000028,0.054198064
000029,0.0
000030,0.011786144
000031,-0.030526701
000032,-0.011095632
000034,-0.07284585
000035,0.020284686
000036,-0.024086548
000037,-0.096351534
000038,-0.16830148
000039,0.0
000040,-0.01890195
000042,0.026515936
000045,-0.15305796
000046,-0.0042964444
000048,0.010126695
000049,-0.027468838
000050,-0.06704377
000055,-0.054460183
000056,0.0062238835
000058,0.04713811
000059,-0.18923536
000060,-0.006547368
000061,-0.07159723
000062,-0.039337687
000063,-0.06656919
000065,-0.048393995
000066,-0.041219454
000068,-0.04694982
000069,-0.020516055
000070,0.05593943
000078,-0.05091495
000088,-0.10693811
000089,-0.006636657
000090,-0.14177895
000096,0.020141713
000099,-0.029181022
000100,-0.09448546
000150,0.013425007
000151,-0.09069565
000153,0.045212887
000155,0.003999021
000156,-0.06489474
000157,0.0069784517
000158,-0.05089821
000159,-0.16828316
000166,-0.08554523
000301,0.05004712
000333,0.078088224
000338,-0.088495135
000400,-0.031423185
000401,-0.03677102
000402,0.013957791
000403,-0.02986182
000404,-0.106082655
000407,-0.027533744
000408,-0.0707178
000409,-0.016194813
000410,-0.053386837
000411,-0.015508761
000413,-0.013191722
000415,0.0049391277
000416,-0.06297699
000417,-0.047587715
000419,0.019757105
000420,-0.025608104
000421,-0.06784653
000422,0.0167254
000423,-0.07298096
000425,-0.055806156
000426,0.027318196
000428,-0.020826342
000429,0.009281355
000430,0.0036301222
000488,-0.0136560965
000498,-0.19613504
000501,-0.004272986
000502,-0.0001709275
000503,-0.08255286
000504,-0.03766936
000505,-0.23235385
000506,0.0021041203
000507,-0.014466569
000509,-0.083324336
000510,-0.016994033
000513,-0.032906823
000514,0.0012462018
000516,-0.021133393
000517,0.03061781
000518,-0.024393773
000519,-0.082517505
000520,0.012610942
000521,0.0057220384
000523,-0.1237455
000524,-0.093970664
000525,-0.053193357
000526,-0.06307641
000528,-0.003256986
000529,0.055148162
000530,-0.08638967
000531,-0.28944862
000532,-0.04309187
000533,-0.05342554
000534,0.048170965
000536,-0.21134627
000537,0.023921233
000538,0.021389427
000539,-0.0022566188
000540,0.008822756
000541,0.0775458
000543,-0.0055049583
000544,0.013055004
000545,-0.05802725
000546,-0.11686832
000547,-0.04706301
000548,0.002501607
000550,0.08192296
000551,-0.020333515
000552,-0.00097296387
000553,-0.03884554
000554,-0.032771744
000555,-0.07186098
000557,-0.06159752
000558,-0.06707545
000559,-0.03545115
000560,-0.10345681
000561,-0.061752327
000563,-0.014001461
000564,0.027604036
000565,-0.08653838
000566,0.039110776
000567,-0.16846946
000568,-0.11650093
000570,0.02175124
000571,-0.017049124
000572,-0.061901085
000573,-0.07295352
000576,0.044073135
000581,-0.063471794
000582,-0.06757256
000584,-0.05526561
000585,-0.0362049
000586,0.007321477
000587,-0.063188404
000589,-0.057350982
000590,0.0054222215
000591,-0.06320236
000592,-0.06541087
000593,-0.0078285765
000595,-0.24228461
000596,-0.06436694
000597,-0.021459647
000598,0.029569022
000599,0.019069713
000600,-0.02128015
000601,-0.036960714
000603,-0.1223944
000605,-0.047755048
000606,-0.022574048
000607,-0.09143321
000608,0.009470426
000609,-0.004829742
000610,-0.12648426
000611,-0.06019237
000612,-0.03917723
000613,-0.06759331
000615,-0.084797904
000616,-0.03872341
000617,0.017842509
000619,0.05605769
000620,-0.02796221
000622,0.065474406
000623,-0.0088880295
000625,-0.1114572
000626,-0.000923045
000627,-0.023341578
000628,-0.08576141
000629,-0.014181402
000630,-0.10286236
000631,0.07066404
000632,-0.055710576
000633,0.07745556
000635,-0.008521693
000636,-0.099847965
000637,0.023204986
000638,-0.032799438
000639,-0.036588587
000650,-0.06538977
000651,-0.060777504
000652,-0.040795814
000655,0.042244814
000656,-0.003164568
000657,-0.055284496
000659,-0.04557081
000661,-0.032168142
000662,-0.016614093
000663,0.015046138
