000001,0.06344909
000002,0.052786954
000004,-0.035561636
000005,-0.023522608
000006,0.055496324
000007,-0.2742623
000008,-0.10106203
000009,-0.07083897
000010,0.086575195
000011,0.023579042
000012,-0.026151232
000014,0.024015859
000016,-0.036424525
000017,-0.085879475
000018,-0.013805263
000019,-0.09044287
000020,-0.09385522
000021,0.046268236
000023,-0.03734105
000025,0.053201575
000026,0.027759176
000027,-0.03641341
000028,-0.13422993
000029,0.0
000030,-0.042852156
000031,-0.091612294
000032,0.071240805
000034,-0.08244099
000035,-0.09927718
000036,-0.005689609
000037,-0.031512737
000038,-0.05387228
000039,-0.024209253
000040,-0.016420307
000042,0.017039001
000043,0.015862957
000045,-0.0054041296
000046,-0.021776821
000048,-0.023806777
000049,0.025860079
000050,-0.022034919
000055,0.012412999
000056,-0.05198219
000058,0.059488617
000059,0.013589716
000060,-0.10124487
000061,-0.00978197
000062,-0.06756775
000063,-0.10247794
000065,-0.053904314
000066,-0.2411845
000068,0.011882326
000069,-0.014636179
000070,-0.020526655
000078,-0.034346893
000088,-0.034802046
000089,-0.122784
000090,-0.12266051
000096,-0.01340642
000099,-0.033394415
000100,-0.0705208
000150,-0.10099326
000151,-0.15857928
000153,-0.06261125
000155,-0.06482073
000156,-0.028179033
000157,-0.05236716
000158,-0.13654752
000159,-0.017866172
000166,-0.00807973
000301,-0.048836265
000333,-0.0047126003
000338,-0.122211784
000400,-0.08801774
000401,0.03630385
000402,0.024269342
000403,-0.12503488
000404,-0.05752111
000407,-0.095630765
000408,0.053685352
000409,-0.010078283
000410,0.048786357
000411,-0.029382955
000413,-0.12323693
000415,-0.08500815
000416,-0.0076182233
000417,-0.09623358
000419,-0.068823904
000420,-0.08696647
000421,0.017039109
000422,-0.01945023
000423,0.0917398
000425,0.048023526
000426,-0.1050334
000428,-0.03073806
000429,-0.021701055
000430,-0.052392967
000488,-0.04586169
000498,-0.058131207
000501,0.036637478
000502,-0.027717939
000503,-0.026849926
000504,0.022525497
000505,-0.0465042
000506,-0.07362989
000507,-0.17265634
000509,-0.05741227
000510,-5.3357333e-05
000513,-0.16306074
000514,-0.05405263
000516,-0.06874027
000517,-0.035492077
000518,-0.0418028
000519,-0.030767359
000520,-0.051765576
000521,-0.018575175
000523,-0.017822035
000524,-0.1149281
000525,-0.020425819
000526,-0.023265477
000528,-0.0046947934
000529,-0.04641492
000530,0.0045043565
000531,-0.0038365833
000532,-0.45782334
000533,-0.025269143
000534,-0.1221713
000536,-0.11379443
000537,-0.07792856
000538,-0.1116427
000539,0.0023083296
000540,-0.057504334
000541,-0.029188894
000543,-0.01178436
000544,-0.03711294
000545,0.025463501
000546,-0.032750353
000547,0.05996363
000548,0.004937902
000550,-0.019227143
000551,-0.13969946
000552,0.009283223
000553,0.052041855
000554,-0.024583336
000555,-0.17599031
000557,-0.062269676
000558,-0.02539989
000559,0.026921283
000560,-0.018638354
000561,0.03917179
000563,-0.013413629
000564,-0.046131164
000565,0.03799008
000566,-0.022365773
000567,-0.030061075
000568,-0.020516984
000570,0.0025869422
000571,-0.030763075
000572,-0.041667815
000573,-0.056728024
000576,0.0067250757
000581,-0.13039455
000582,-0.058401216
000584,-0.050952382
000585,0.029402398
000586,-0.03497372
000587,-0.03334182
000589,-0.04613802
000590,-0.083536506
000591,-0.0047877263
000592,-0.034990355
000593,-0.055988476
000595,-0.16350538
000596,-0.04475666
000597,0.059257798
000598,-0.049213
000599,-0.07886128
000600,0.09569396
000601,-0.026680201
000603,-0.016819496
000605,-0.01853685
000606,-0.09215957
000607,-0.110826574
000608,0.031601105
000609,-0.044021983
000610,0.07086909
000611,0.003075203
000612,-0.045479268
000613,-0.0073240753
000615,-0.056335144
000616,-0.065462746
000617,-0.01571462
000619,0.019605368
000620,0.059907295
