000001,0.11761677
000002,0.068232656
000004,-0.5533541
000005,-0.0072526634
000006,0.0143090375
000007,0.0026231632
000008,-0.044360965
000009,0.03753586
000010,0.036658037
000011,-0.061112143
000012,0.07900806
000014,-0.00029536337
000016,0.004874086
000017,0.01602066
000019,-0.04047965
000020,0.0014417544
000021,-0.08996183
000023,-0.08899835
000025,-0.1281259
000026,-0.021193504
000027,-0.08809498
000028,0.0415036
000029,0.043095216
000030,0.019091707
000031,0.074470334
000032,-0.035302065
000034,-0.45013022
000035,-0.008713968
000036,0.0016359375
000037,0.012756553
000038,-0.026857853
000039,-0.044438172
000040,-0.045285888
000042,-0.1274272
000045,-0.026650643
000046,-0.018857308
000048,-0.07865824
000049,-0.0094592385
000050,0.009936051
000055,-0.0062656514
000056,-0.0060085915
000058,-0.047758088
000059,0.039252304
000060,0.008517191
000061,-0.021944307
000062,-0.06457398
000063,0.024230344
000065,-0.25793126
000066,-0.08257987
000068,0.0231549
000069,0.049944874
000070,-0.29978216
000078,-0.019894537
000088,0.0053156856
000089,0.0066283606
000090,-0.011382954
000096,0.007519141
000099,-0.00035794824
000100,0.008983265
000150,-0.00656328
000151,0.027685903
000153,0.0169946
000155,0.03599248
000156,-0.033130582
000157,0.028379563
000158,-0.012839543
000159,0.0033158977
000166,0.0007738881
000301,0.038777325
000333,-0.006112758
000338,0.01304558
000400,-0.084588334
000401,-0.08822581
000402,-0.061193947
000403,0.053242426
000404,0.017340083
000407,-0.055472955
000408,-0.043310538
000409,-0.3174411
000410,-0.00383652
000411,-0.06403885
000413,-0.0030178204
000415,0.06287621
000416,0.017195646
000417,-0.044973213
000419,-0.19194354
000420,0.015222525
000421,0.018541437
000422,-0.034557693
000423,0.026601367
000425,0.0066509917
000426,0.07063285
000428,0.0071836784
000429,-0.03155916
000430,-0.08155835
000488,0.036355946
000498,0.05368225
000501,0.033269458
000502,-0.015939549
000503,0.019098263
000504,0.04309391
000505,0.014378004
000506,-0.034125753
000507,0.026559051
000509,-0.8172067
000510,-0.0018501747
000513,0.056839433
000514,-0.0003615655
000516,-0.06880166
000517,-0.04265938
000518,0.02092674
000519,-0.036938526
000520,-0.029595299
000521,-0.040076163
000523,0.078706436
000524,0.020002559
000525,0.0714402
000526,-0.020688234
000528,0.0018226448
000529,-0.041443024
000530,-0.009939041
000531,-0.053845163
000532,-0.12431492
000533,0.012299478
000534,0.054437123
000536,0.037872374
000537,0.011077223
000538,-0.0048648007
000539,-0.00654649
000540,0.0002848953
000541,0.00044596195
000543,-0.076844886
000544,-0.04156982
000545,-0.055844482
000546,-0.0151253715
000547,-0.028220497
000548,0.03965387
000550,-0.08450673
000551,-0.00535563
000552,-0.064757004
000553,0.014155414
000554,-0.009403823
000555,-0.123249345
000557,0.037058536
000558,-0.01988374
000559,0.007166176
000560,-0.05426844
000561,-0.0076350886
000563,-0.082635954
000564,-0.00918458
000565,-0.015682653
000566,0.001973087
000567,0.03406985
000568,0.003349037
000570,-0.009148829
000571,0.035202034
000572,-0.0033700485
000573,0.00700815
000576,-0.01848259
000581,0.020703495
000582,-0.045475125
000584,-0.008756716
000585,-0.062266544
000586,-0.0059483033
000587,0.0030568577
000589,-0.047224663
000590,0.007683526
000591,-0.12699103
000592,-0.056745864
000593,-0.003585523
000595,-0.0386203
000596,0.039124276
000597,0.027106702
000598,-0.06910722
000599,-0.023134299
000600,-0.022546891
000601,0.022270037
000603,-0.076521665
000605,-0.00369953
000606,0.12319237
000607,-0.008904949
000608,-0.04753378
000609,0.030645516
000610,-0.04559937
000611,-0.2495545
000612,-0.071305156
000613,-0.047684137
000615,-0.026217943
000616,-0.019116908
000617,-0.028458338
000619,-0.038148656
000620,-0.08348388
000622,0.07713616
000623,-0.00029006042
000625,0.011458768
000626,0.0555281
000627,-0.017858991
000628,-0.023929419
000629,-0.0222301
000630,0.0383307
000631,-0.011188071
000632,0.013856046
000633,0.0688361
000635,-0.00074346364
000636,-0.3871008
000637,0.010282018
000638,0.06702724
000639,-0.023029827
000650,0.07812911
000651,-0.16217458
000652,-0.12413962
000655,-0.18150921
000656,0.053064965
000657,0.045851372
000659,0.024354894
000661,0.05774348
000663,-0.050287344
000665,-0.036787234
000666,0.03562748
000667,-0.07393426
000668,0.008195117
000669,0.024040677
000670,0.0
000671,-0.10716565
000672,-0.018161586
000673,-0.020045295
000676,0.025664546
000677,-0.019803664
000678,0.022801418
000679,-0.0033233315
