000001,-0.088922374
000002,0.018180702
000004,-0.010163486
000005,-0.029479578
000006,0.06001252
000007,-1.8522143e-05
000008,-0.06092601
000009,-0.051259056
000010,0.0057141352
000011,0.0070704054
000012,0.02640925
000014,0.032860257
000016,0.062231604
000017,-0.015725002
000019,-0.039903793
000020,-0.02154132
000021,0.02085951
000023,-0.13036978
000025,-0.05652355
000026,0.022522183
000027,-0.015712716
000028,0.005646251
000029,-0.0059303176
000030,0.032180622
000031,-0.048584357
000032,0.026792498
000034,-0.008576435
000035,0.055020086
000036,0.029860377
000037,-0.004456196
000038,-0.18764612
000039,0.012660455
000040,0.031598173
000042,0.028219033
000045,0.015800048
000046,-0.0073305415
000048,0.09617351
000049,0.00035284646
000050,0.03456791
000055,0.028675972
000056,-0.0798402
000058,0.001948826
000059,-0.00062479824
000060,0.06777815
000061,-0.030536953
000062,0.022918437
000063,0.007113844
000065,0.04810093
000066,0.041943844
000068,-0.01880197
000069,0.020764016
000070,0.04243315
000078,-0.09201664
000088,0.0045296773
000089,0.07398493
000090,-0.025418393
000096,0.0075591085
000099,0.043349095
000100,0.0281119
000150,-0.014515479
000151,0.08176025
000153,0.035587132
000155,0.043487187
000156,0.047142193
000157,0.0022108797
000158,-0.11737887
000159,-0.025157329
000166,0.015115298
000301,0.074046284
000333,-0.030761406
000338,-0.03535062
000400,-0.11992504
000401,0.040358398
000402,0.075480446
000403,0.062810585
000404,0.055987477
000407,-0.023811523
000408,0.0059133247
000409,-0.3322279
000410,0.03765679
000411,-0.076600954
000413,0.03906089
000415,0.02913455
000416,-0.0077457186
000417,0.008455675
000419,-0.052482225
000420,0.09048438
000421,-0.01555711
000422,-0.09989452
000423,0.006223403
000425,0.048938204
000426,0.0034118332
000428,0.073141016
000429,0.09971236
000430,-0.08673592
000488,-0.0032745749
000498,0.08180028
000501,0.08930257
000502,-0.032415338
000503,0.05039823
000504,0.020655587
000505,0.04491507
000506,-0.025093324
000507,-0.026516676
000509,-0.09254995
000510,0.008253923
000513,0.003246028
000514,0.037168298
000516,0.020881012
000517,0.0328241
000518,0.057830267
000519,0.03892242
000520,0.09162735
000521,0.022752374
000523,-0.01811928
000524,-0.12610792
000525,-0.34295583
000526,-0.021569349
000528,0.0
000529,0.03314691
000530,-0.017398303
000531,0.032530017
000532,0.0243401
000533,0.052110314
000534,0.07510549
000536,0.033057906
000537,-0.36187732
000538,0.025702668
000539,0.0015317798
000540,0.02950669
000541,0.031182475
000543,0.039237566
000544,-0.03540732
000545,0.0052156076
000546,0.053819805
000547,0.007777947
000548,0.023297265
000550,0.017268907
000551,-0.0047245286
000552,0.030797428
000553,0.00414294
000554,-0.07599046
000555,-0.019157594
000557,0.04857589
000558,0.027107406
000559,0.014561821
000560,0.004436478
000561,0.09338181
000563,0.076930374
000564,0.037725516
000565,0.06413852
000566,-0.04137908
000567,0.02216038
000568,-0.03474516
000570,-0.021454684
000571,-0.042852104
000572,0.047980774
000573,-0.09369151
000576,-0.018920034
000581,0.08409236
000582,0.038323022
000584,0.02596084
000585,0.058921207
000586,-0.014302712
000587,-0.121250644
000589,0.02998073
000590,0.06396599
000591,-0.013243083
000592,0.018424999
000593,-0.0054864846
000595,-0.0033432692
000596,0.026853167
000597,-0.05264752
000598,0.13768707
000599,0.012815621
000600,0.04646198
000601,0.11043787
000603,0.06815575
000605,-0.013629921
000606,0.031153997
000607,0.02389856
000608,-0.04446361
000609,0.032209713
000610,0.045883246
000611,-0.12030004
000612,0.026782885
000613,-0.05803729
000615,0.04727211
000616,-0.08360279
000617,0.015415695
000619,0.07068145
000620,-0.031111866
000622,-0.08043122
000623,0.067264184
000625,0.010788128
000626,-0.012089193
